Fx,Fy,Fz,Tx,Ty,Tz
0.180329157970727,0.126238786584807,-0.229336943850583,-0.0041570109111485,0.0135293129792747,-0.0019430214383955
0.133081330917727,0.126238786584807,-0.229336943850583,-0.0050876849942135,0.0116833580619047,-0.0005714768854295
0.109457432292728,0.0790467196768067,0.0431425902994167,-0.0050876849942135,0.0089144252201847,-0.0012572491619125
0.133081330917727,0.102642753130807,-0.229336943850583,-0.0041570109111485,0.0098374027952857,0.0008000675511274
0.156705244443727,0.0790467196768067,-0.0930971767755833,-0.0069490331603435,0.0107603803703847,-0.0012572491619125
0.109457432292728,0.102642753130807,0.0431425902994167,-0.0069490331603435,0.0070684700699847,-0.0026287937148825
0.109457432292728,0.102642753130807,0.0431425902994167,-0.0060183590772785,0.0070684700699847,-0.0012572491619125
0.0385857066137275,0.102642753130807,-0.0930971767755833,-0.0060183590772785,0.0070684700699847,-0.0005714768854295
-0.0322860041634725,0.0790467196768067,-0.0930971767755833,-0.0050876849942135,0.0098374027952857,-0.0033145658749525
-0.268525064923272,0.102642753130807,-0.365576770529583,-0.0069490331603435,0.0144522909036247,0.0014858399440174
-0.504764125682272,0.102642753130807,-0.774296071752583,-0.0069490331603435,0.0190671786626847,0.0028573842641574
-0.717379258014272,0.0790467196768067,-0.910535838832583,-0.0097410554677435,0.0153752683623047,0.0035431566570574
-0.977242277004272,0.102642753130807,-1.18301549218258,-0.0069490331603435,0.0126063355205847,0.0062862457629874
-1.14260964188727,0.126238786584807,-1.04677560590258,-0.0060183590772785,0.0052225149197847,0.0069720176902274
-1.18985740933727,0.126238786584807,-1.04677560590258,-0.0060183590772785,0.0006076266950347,0.0083435624760274
-1.30797688755727,0.0790467196768067,-1.31925525926258,-0.0088103813264735,0.0033765595367447,0.0110866520475874
-1.30797688755727,0.149834820038807,-1.59173479341258,-0.0078797071852035,0.0079914476450837,0.0110866520475874
-1.18985740933727,0.126238786584807,-1.86421432756258,-0.0078797071852035,0.0126063355205847,0.0110866520475874
-1.14260964188727,0.102642753130807,-2.00045409463258,-0.0088103813264735,0.0172212237453347,0.0104008791890874
-0.741003201343272,0.0318546453178067,-2.68165293000258,-0.0106717293761936,0.0366037517746848,0.0076577905487874
-0.339396790601272,0.0082586118641066,-3.09037246965258,-0.0116024037502936,0.0513713948389848,0.0056004738357574
0.0149618079887275,-0.0861255294021933,-3.36285200380258,-0.0106717293761936,0.0652160562535847,0.0035431566570574
0.345696493051727,-0.109721564718793,-3.49909177087258,-0.0106717293761936,0.0716769017239847,0.0014858399440174
0.581935538909727,-0.180509670668493,-3.90781107209258,-0.0143944259412836,0.0892134748360847,0.0001142953910574
0.818174614570727,-0.227701745027193,-4.18029060624258,-0.0153251003154136,0.0975202761551847,-0.0012572491619125
0.889046384952727,-0.204105704122193,-4.31653061174258,-0.0153251003154136,0.103058136250685,-0.0012572491619125
1.14890928473273,-0.274893811935193,-4.45277014039258,-0.0153251003154136,0.117825775589185,-0.0005714768854295
1.31427664961273,-0.204105704122193,-5.13396921418258,-0.0143944259412836,0.127978532757185,0.0035431566570574
1.50326783862273,-0.227701745027193,-4.99772920869258,-0.0153251003154136,0.140900223698185,-0.0005714768854295
1.55051572527273,-0.227701745027193,-5.54268827699258,-0.0125330776587336,0.151975943889185,-0.0012572491619125
1.71588309016273,-0.274893811935193,-5.67892828248258,-0.0134637515671736,0.160282745208185,-0.0026287937148825
1.76313085761273,-0.274893811935193,-6.08764782212258,-0.0125330776587336,0.173204436149185,-0.0033145658749525
1.76313085761273,-0.274893811935193,-6.63260689042258,-0.0125330776587336,0.181511237468185,-0.0040003382678425
1.83400256838273,-0.322085878843193,-6.63260689042258,-0.0125330776587336,0.187972068037185,-0.0060576549808825
1.85762651171273,-0.322085878843193,-6.90508642457258,-0.0125330776587336,0.192586957659185,-0.0053718825879825
1.88125045504273,-0.322085878843193,-7.17756595872258,-0.0116024037502936,0.199970781054185,-0.0046861106607425
1.95212204661273,-0.322085878843193,-7.17756595872258,-0.0116024037502936,0.203662692751185,-0.0040003382678425
2.07024152484273,-0.298489845389193,-7.45004549287258,-0.0106717293761936,0.208277582373185,-0.0033145658749525
2.18836124148273,-0.274893811935193,-7.58628502153258,-0.0125330776587336,0.214738427844185,-0.0033145658749525
2.21198518481273,-0.345681912297193,-7.99500408433258,-0.0097410554677435,0.222122251238185,0.0014858399440174
2.33010466303273,-0.274893811935193,-7.99500408433258,-0.0088103813264735,0.225814148035185,-0.0033145658749525
2.30648071971273,-0.251297778481193,-8.40372410081258,-0.0106717293761936,0.233197971429185,-0.0026287937148825
2.35372860636273,-0.298489845389193,-8.40372410081258,-0.0116024037502936,0.242427750673185,-0.0046861106607425
2.37735231127273,-0.251297778481193,-8.53996410630258,-0.0106717293761936,0.244273706521185,-0.0053718825879825
2.42460019793273,-0.251297778481193,-8.81244316362258,-0.0116024037502936,0.248888596143185,-0.0040003382678425
2.42460019793273,-0.251297778481193,-9.08492317460258,-0.0153251003154136,0.254426463689185,-0.0026287937148825
2.47184808459273,-0.251297778481193,-9.22116222642258,-0.0153251003154136,0.259964331235185,-0.0019430214383955
2.49547202792273,-0.274893811935193,-9.35740223191258,-0.0125330776587336,0.267348154630185,-0.0033145658749525
2.61359150614273,-0.298489845389193,-9.49364223741258,-0.0134637515671736,0.274731978025185,-0.0053718825879825
2.58996756281273,-0.392873979204193,-9.62988224287258,-0.0143944259412836,0.284884705390185,-0.0088007440868125
2.61359150614273,-0.416470027560193,-9.76612129467258,-0.0106717293761936,0.285807683315185,-0.0101722888726126
2.54271967616273,-0.487258142822193,-10.0386013056726,-0.0078797071852035,0.286730661239185,-0.0108580607998526
2.51909573283273,-0.463662094467193,-9.90236130017258,-0.0060183590772785,0.286730661239185,-0.0129153775129126
2.56634361949273,-0.463662094467193,-10.0386013056726,-0.0060183590772785,0.285807683315185,-0.0136011503714126
2.44822414126273,-0.487258142822193,-10.1748413111726,-0.0069490331603435,0.283961757268185,-0.0129153775129126
2.40097625460273,-0.558046228283193,-10.4473203684726,-0.0069490331603435,0.293191506710185,-0.0142869222987126
2.49547202792273,-0.463662094467193,-10.5835603739726,-0.0060183590772785,0.295037462558185,-0.0136011503714126
2.58996756281273,-0.463662094467193,-10.5835603739726,-0.0078797071852035,0.298729374256185,-0.0129153775129126
2.58996756281273,-0.487258142822193,-10.7198003794726,-0.0097410554677435,0.307036175575185,-0.0142869222987126
2.63721544947273,-0.487258142822193,-10.8560403849726,-0.0097410554677435,0.308882131423185,-0.0129153775129126
2.58996756281273,-0.487258142822193,-10.9922794367726,-0.0088103813264735,0.312574043121185,-0.0129153775129126
2.56634361949273,-0.510854161375193,-11.2647594477726,-0.0106717293761936,0.318111910667185,-0.0136011503714126
2.54271967616273,-0.487258142822193,-11.5372385050726,-0.0088103813264735,0.322726800289185,-0.0136011503714126
2.61359150614273,-0.487258142822193,-11.5372385050726,-0.0116024037502936,0.319034888591185,-0.0149726951572126
2.63721544947273,-0.558046228283193,-11.5372385050726,-0.0106717293761936,0.323649778213185,-0.0170300109389126
2.68446309771273,-0.558046228283193,-11.8097185160726,-0.0116024037502936,0.331033601608185,-0.0163442390117126
2.75533492770273,-0.581642276638193,-11.8097185160726,-0.0116024037502936,0.335648491230185,-0.0184015566561126
2.75533492770273,-0.581642276638193,-12.0821975733726,-0.0106717293761936,0.343032314624185,-0.0184015566561126
2.84983046259273,-0.581642276638193,-12.0821975733726,-0.0097410554677435,0.343032314624185,-0.0211446443650126
2.84983046259273,-0.628834343546193,-12.3546775843726,-0.0106717293761936,0.351339115943185,-0.0204588724378126
3.01519782748273,-0.558046228283193,-12.7633966471726,-0.0088103813264735,0.359645917263185,-0.0197731005105126
3.22781307902273,-0.581642276638193,-13.0358766581726,-0.0106717293761936,0.372567578401185,-0.0211446443650126
3.36955650057273,-0.628834343546193,-13.3083557154726,-0.0125330776587336,0.391950114812185,-0.0197731005105126
3.51129992213273,-0.581642276638193,-13.8533147837726,-0.0116024037502936,0.404871805753185,-0.0190873285833126
3.65304334368273,-0.558046228283193,-13.9895547892726,-0.0134637515671736,0.414101584997185,-0.0190873285833126
3.96015389170273,-0.581642276638193,-14.8069938685726,-0.0181171225064136,0.445482804622185,-0.0170300109389126
4.07827360835273,-0.581642276638193,-14.9432338740726,-0.0162557737582136,0.455635561790185,-0.0204588724378126
4.40900833811273,-0.581642276638193,-15.2157129313726,-0.0237011668883136,0.472249164428185,-0.0204588724378126
4.59799940791273,-0.534450209730193,-15.7606719996726,-0.0255625156365136,0.492554678764185,-0.0232019620094126
4.69249518122273,-0.534450209730193,-16.1693920161726,-0.0264931881480136,0.509168281402185,-0.0238877339366126
4.69249518122273,-0.510854161375193,-16.7143501307726,-0.0283545368962136,0.529473795738185,-0.0245735058638126
4.73974306788273,-0.463662094467193,-16.8505901362726,-0.0292852112703136,0.535011663284185,-0.0238877339366126
4.85786278452273,-0.440066046112193,-17.1230701472726,-0.0339385812782136,0.549779310073185,-0.0252592796537126
4.92873413767273,-0.440066046112193,-17.5317901637726,-0.0339385812782136,0.555317177619185,-0.0259450515810126
4.97598202433273,-0.440066046112193,-17.8042682673726,-0.0385919512861136,0.570084764804185,-0.0266308235082126
4.95235808100273,-0.416470027560193,-18.4854682948726,-0.0376612769120136,0.585775389518185,-0.0280023673627126
5.02322991099273,-0.487258142822193,-19.0304264094726,-0.0441759975307136,0.603311970081185,-0.0300596850070126
5.04685385432273,-0.534450209730193,-19.7116264369726,-0.0451066719048136,0.615310683097185,-0.0314312288615126
5.02322991099273,-0.510854161375193,-19.8478664424726,-0.0441759975307136,0.623617484416185,-0.0328027727160126
5.02322991099273,-0.558046228283193,-20.5290645625726,-0.0441759975307136,0.641154064979185,-0.0348600903603126
5.02322991099273,-0.581642276638193,-20.9377845790726,-0.0413839744084136,0.653152777996185,-0.0376031780693126
4.97598202433273,-0.628834343546193,-21.4827426936726,-0.0404533000343136,0.662382557239185,-0.0376031780693126
4.90511019434273,-0.676026440256193,-21.8914627101726,-0.0385919512861136,0.665151491012185,-0.0376031780693126
4.66887123789273,-0.628834343546193,-22.4364208247726,-0.0376612769120136,0.675304248180185,-0.0376031780693126
4.64524729456273,-0.628834343546193,-22.7089008357726,-0.0395226256602136,0.679919137802185,-0.0369174080047126
4.64524729456273,-0.652430391901193,-22.7089008357726,-0.0404533000343136,0.679919137802185,-0.0376031780693126
4.59799940791273,-0.534450209730193,-22.9813808467726,-0.0441759975307136,0.679919137802185,-0.0355458641502126
4.47988016810273,-0.558046228283193,-22.9813808467726,-0.0451066719048136,0.679919137802185,-0.0362316342148126
4.33813650813273,-0.605238295191193,-22.8451408412726,-0.0451066719048136,0.678073181953185,-0.0376031780693126
4.36176045146273,-0.605238295191193,-22.4364208247726,-0.0451066719048136,0.668843402709185,-0.0341743165705126
4.36176045146273,-0.581642276638193,-22.4364208247726,-0.0469680169277136,0.669766380634185,-0.0348600903603126
4.38538439478273,-0.558046228283193,-22.3001808192726,-0.0478986913018136,0.672535314407185,-0.0348600903603126
4.43263228144273,-0.605238295191193,-22.1639427210726,-0.0488293656759136,0.671612336483185,-0.0362316342148126
4.47988016810273,-0.605238295191193,-22.1639427210726,-0.0469680169277136,0.673458292331185,-0.0376031780693126
4.43263228144273,-0.581642276638193,-22.0277027155726,-0.0478986913018136,0.674381270256185,-0.0362316342148126
4.38538439478273,-0.581642276638193,-21.8914627101726,-0.0478986913018136,0.674381270256185,-0.0362316342148126
4.31451256480273,-0.534450209730193,-21.8914627101726,-0.0441759975307136,0.666997446861185,-0.0369174080047126
4.24364121165273,-0.558046228283193,-21.7552227046726,-0.0441759975307136,0.663305535163185,-0.0355458641502126
