Fx,Fy,Fz,Tx,Ty,Tz
6.42117465653877,1.22109488081632,-15.6618979337193,-0.211999797817021,0.472664502526448,-0.0755320994649388
6.63378966965877,1.26828685831632,-16.0706179502193,-0.218514525886021,0.488355127240448,-0.0762178732548388
7.38975490250877,1.50424722265632,-16.4793360593193,-0.233405300970021,0.522505310441448,-0.0817040486727388
7.83860887207877,1.55143931936632,-16.8880560758193,-0.242712044711021,0.542810824777448,-0.0823898224625388
8.19296754517877,1.69301549028632,-17.2967760923193,-0.248296090956021,0.562193361188448,-0.0906190930400388
8.47645391144877,1.71661153863632,-17.5692561033193,-0.259464168544021,0.583421793843448,-0.0967910422478388
8.80718911805877,1.81099573206632,-18.2504542234193,-0.272493624683021,0.609265175725448,-0.0974768160376388
9.06705201783877,1.85818770956632,-18.6591742399193,-0.282731020446021,0.622186866666448,-0.100905677536539
9.32691491761877,1.95257190298632,-19.4766123655193,-0.291107112165021,0.650799182321448,-0.103648765245239
9.44503415741877,1.95257190298632,-20.1578104856193,-0.297621810432021,0.666489807035448,-0.104334539035239
9.63402570404877,2.04695609640632,-20.2940504911193,-0.303205871578021,0.675719586278448,-0.105706079164239
9.77576936402877,2.09414819311632,-21.2477286222193,-0.312512600418021,0.696948078538448,-0.109134940663239
9.89388860383877,2.07055214475632,-21.7926886442193,-0.318096631761021,0.709869769479448,-0.110506488243239
10.1773759237688,2.16493633817632,-22.3376467588193,-0.323680692907021,0.730175224210448,-0.110506488243239
10.3427430502688,2.16493633817632,-23.1550867917193,-0.333918118472021,0.745865848924448,-0.110506488243239
10.6026059500688,2.18853238653632,-23.5638049009193,-0.346016877885021,0.760633495713448,-0.108449174324239
10.7679730764688,2.33010843824632,-24.1087649228193,-0.351600909229021,0.774478164579448,-0.112563802162239
10.7679730764688,2.37730053495632,-24.6537230375193,-0.359046304222021,0.796629634763448,-0.115306889871239
10.8624688497688,2.35370448659632,-24.7899630430193,-0.364630335565021,0.803090480233448,-0.118049985030239
10.8152209631688,2.40089658330632,-25.0624430540193,-0.370214396711021,0.808628347779448,-0.117364211241239
10.6498538366688,2.37730053495632,-25.3349230649193,-0.371145063634021,0.811397281553448,-0.115992663661239
10.5553580633688,2.33010843824632,-25.7436430814193,-0.373006427284021,0.814166215326448,-0.118049985030239
10.5081101766688,2.30651238988632,-25.8798811796193,-0.371145063634021,0.817858127023448,-0.119421525160239
10.7207251898688,2.30651238988632,-26.0161211851193,-0.377659791704021,0.828010884191448,-0.122164612869239
10.9569646231688,2.33010843824632,-26.1523611905193,-0.379521125551021,0.838163641359448,-0.124907708028239
11.0987082830688,2.37730053495632,-26.2886011960193,-0.378590458627021,0.843701508905448,-0.126965021947239
11.2168275228688,2.35370448659632,-26.2886011960193,-0.382313156124021,0.849239376451448,-0.128336562076239
11.2404509893688,2.35370448659632,-26.4248412015193,-0.387897187467021,0.855700221921448,-0.126279248157239
11.2168275228688,2.37730053495632,-26.4248412015193,-0.386966520543021,0.856623199846448,-0.129708109656239
11.1459561697688,2.35370448659632,-26.1523611905193,-0.385105186696021,0.853854266072448,-0.129708109656239
11.1223317495688,2.33010843824632,-26.2886011960193,-0.386966520543021,0.859392133619448,-0.129708109656239
11.2876988760688,2.33010843824632,-26.4248412015193,-0.386035853620021,0.858469155694448,-0.131765423575239
11.3349467626688,2.35370448659632,-26.4248412015193,-0.389758551116021,0.867698934938448,-0.131765423575239
11.4766904226688,2.40089658330632,-26.4248412015193,-0.395342582460021,0.874159780408448,-0.131079657236239
11.6184340826688,2.47168472837632,-26.5610812070193,-0.402787977453021,0.881543544198448,-0.131765423575239
11.5948096624688,2.47168472837632,-26.6973212125193,-0.403718674179021,0.887081411744448,-0.131079657236239
11.4530669561688,2.47168472837632,-26.8335612180193,-0.403718674179021,0.882466522123448,-0.129708109656239
11.3585711828688,2.49528077673632,-26.5610812070193,-0.400926643606021,0.876928714181448,-0.128336562076239
11.0750838629688,2.42449263166632,-26.4248412015193,-0.399065279956021,0.866775957013448,-0.127650795737239
11.0278359762688,2.37730053495632,-26.5610812070193,-0.400926643606021,0.865852979089448,-0.122850386658239
10.8388453832688,2.37730053495632,-26.5610812070193,-0.398134613033021,0.865852979089448,-0.125593474367239
10.8388453832688,2.37730053495632,-26.5610812070193,-0.400926643606021,0.862161067392448,-0.125593474367239
10.6498538366688,2.33010843824632,-26.2886011960193,-0.399065279956021,0.856623199846448,-0.123536160448239
10.5789815298688,2.30651238988632,-26.1523611905193,-0.401857310529021,0.852931288148448,-0.122850386658239
10.3899909368688,2.30651238988632,-26.0161211851193,-0.397203946109021,0.846470442678448,-0.122164612869239
10.1537515035688,2.30651238988632,-25.8798811796193,-0.396273279186021,0.839086619283448,-0.120107298949239
