Fx,Fy,Fz,Tx,Ty,Tz
-0.19144419754525,-1.38135396496355,1.29007450143041,0.102067485824723,0.0170486952333017,-0.156253289524479
-0.16695239568725,-1.62573324696355,1.29007450143041,0.0848434571177234,0.0161085083304017,-0.156956497672979
-0.21593598450225,-1.45466767804355,1.29007450143041,0.0639933127907233,0.0179888802736017,-0.148517977539479
-0.24042777145925,1.25794232829645,1.02656999627041,0.0331713635474233,-0.0337213137031983,-0.0127984249032792
-0.26491957331725,1.30681825621645,1.68533149759041,0.0105081688613233,0.0490149977772017,-0.120389573369179
-0.16695239568725,0.207111457424452,0.894817743700415,0.0250126127153233,0.0114075831293017,-0.0563974530435792
-0.16695239568725,0.842497596579452,1.15832224885042,-0.0148746125399767,-0.0243194633007983,-0.0240497888065792
-0.14246059382925,0.451490709620452,1.02656999627041,0.0032559450716233,-0.0083363101662983,-0.0106887930072792
-0.14246059382925,0.646994182902452,1.02656999627041,-0.0039962787180766,0.0123477681695017,-0.0648359745740992
-0.16695239568725,0.182673523264452,0.894817743700415,0.0014428909868233,0.0114075831293017,-0.0500685610808792
-0.04449341620025,0.231549361782452,0.499560747540415,-0.0166876684873767,0.0038860990821016,-0.0156112649477792
-0.11796880687325,0.158235589104452,1.15832224885042,-0.0067158598452766,0.0067066560654016,-0.0191273168660792
-0.09347701991625,0.304863164263452,0.367808494960415,-0.0094354446977766,0.0076468411057016,-0.0205337368882792
-0.0200016292432501,0.475928673582452,0.763065252700415,-0.0139680836349767,0.0001253589212016,-0.0156112649477792
-0.16695239568725,-0.159457484198148,0.763065252700415,-0.0067158598452766,0.0170486952333017,-0.0268626288510792
0.0044901577137499,0.378176936941452,0.631313000120415,-0.0203137803822767,-0.0036353849650983,-0.0071727448142791
-0.0200016292432501,0.329301098423452,0.894817743700415,-0.0221268363296767,-0.0036353849650983,-0.0043599047697791
-0.24042777145925,-0.110581627053548,0.763065252700415,0.0005363639444233,0.0198692503540017,-0.0381139890290792
0.02898194466975,0.646994182902452,0.763065252700415,-0.0157811395823767,-0.0017550148845983,-0.0191273168660792
-0.11796880687325,0.402614900904452,1.02656999627041,-0.0239398922770767,-0.0017550148845983,-0.0078759529627791
-0.19144419754525,-0.159457484198148,1.02656999627041,-0.0094354446977766,0.0236299923776017,-0.0296754688955792
0.05347376142975,0.573680350619452,0.894817743700415,-0.0157811395823767,0.0038860990821016,-0.0219401569105792
-0.11796880687325,0.500366577940452,1.02656999627041,-0.0239398922770767,-0.0008148261190983,-0.0120952167548792
-0.14246059382925,-0.0372678394740484,1.15832224885042,-0.0157811395823767,0.0189290653138017,-0.0198305250145792
0.0044901577137499,0.451490709620452,0.894817743700415,-0.0166876684873767,0.0085870261459016,-0.0177208968437792
-0.04449341620025,0.182673523264452,0.763065252700415,-0.0175941955297767,0.0104673962264017,-0.0177208968437792
-0.19144419754525,-0.135019555625848,1.02656999627041,-0.0194072514772767,0.0198692503540017,-0.0113920048810792
-0.0200016292432501,0.109359735685452,0.894817743700415,-0.0212203074246767,0.0076468411057016,-0.0071727448142791
-0.06898520315725,0.109359735685452,1.02656999627041,-0.0130615565925767,0.0114075831293017,-0.0191273168660792
-0.11796880687325,0.0604838673644516,0.894817743700415,-0.0130615565925767,0.0123477681695017,-0.0198305250145792
-0.16695239568725,0.207111457424452,1.02656999627041,-0.0203137803822767,0.0048262841223016,-0.0064695329405791
-0.19144419754525,-0.135019555625848,1.29007450143041,-0.0139680836349767,0.0179888802736017,-0.0177208968437792
-0.24042777145925,-0.0617057699089484,1.42182675401041,-0.0112485006451767,0.0151683232902017,-0.0177208968437792
-0.26491957331725,-0.257209202212548,1.68533149759041,-0.0166876684873767,0.0151683232902017,-0.0057663210667791
-0.19144419754525,-0.428274711531548,1.68533149759041,0.0023494180292233,0.0264505484296517,-0.0219401569105792
-0.06898520315725,-0.330522989792548,1.68533149759041,0.0268256742507233,0.0292711044816817,-0.0310818889178792
-0.04449341620025,-0.183895414633048,1.55357900659041,0.0014428909868233,0.0339720315455017,-0.0057663210667791
0.05347376142975,-0.745967796010548,1.68533149759041,0.0222930315882233,0.0292711044816817,-0.0690552352229192
0.05347376142975,-0.990347078007548,1.81708375017041,0.0685259554537234,0.0339720315455017,-0.110544633213479
0.02898194466975,-1.65017115132355,1.68533149759041,0.0848434571177234,0.0264505484296517,-0.125312045309679
-0.09347701991625,-1.67460905568355,1.81708375017041,0.102067485824723,0.0142281382500017,-0.118983153346979
-0.09347701991625,-1.79679869668355,1.81708375017041,0.103880539908723,0.0132879532097017,-0.123202413413679
-0.0200016292432501,-1.82123660103355,2.21234062711041,0.115665406361723,0.0236299923776017,-0.126015257183479
-0.0200016292432501,-1.79679869668355,2.60759750406041,0.111132771149723,0.0330318461560207,-0.127421677205679
0.0044901577137499,-1.47910558240355,3.00285438100041,0.0975348506127233,0.0330318461560207,-0.110544633213479
0.07796554838575,-1.21028839604355,3.00285438100041,0.0639933127907233,0.0339720315455017,-0.109841421339679
0.07796554838575,-0.770405700368548,2.87110212842041,0.0576476234943233,0.0396131436495617,-0.103512533102179
0.07796554838575,-0.599340191048548,2.73934975664042,0.0313583094626233,0.0358524023244617,-0.102809321228379
0.05347376142975,-0.110581627053548,2.21234062711041,0.0204799775034233,0.0311514754934717,-0.0957772192545792
0.10245736514475,0.329301098423452,2.08058825532041,-0.0067158598452766,0.0283309194414417,-0.0929643792100792
0.24940808688575,0.891373405296452,1.81708375017041,-0.0320986431091967,0.0358524023244617,-0.0929643792100792
0.34737529431775,1.38013196928645,1.68533149759041,-0.0602010075002767,0.0518355547606017,-0.0929643792100792
0.39635886823175,1.82001472456645,1.68533149759041,-0.0801446210592767,0.0621775939284017,-0.0957772192545792
0.51881786261975,2.21102167113645,1.42182675401041,-0.102807819470777,0.0659383340894017,-0.0908547491766792
0.66576864396875,2.74865604384645,1.02656999627041,-0.124564490839877,0.0772205582975017,-0.0985900611616792
0.81271936570875,3.09078694327645,0.631313000120415,-0.135442822799077,0.0828616722642017,-0.111247841361879
0.95967020665875,3.43291808112645,0.499560747540415,-0.147227689251277,0.0885027825056017,-0.115467105153979
