Fx,Fy,Fz,Tx,Ty,Tz
5.04350717179771,-0.949937061360449,-43.8385540954955,0.0211495680792677,1.29088408017072,0.0041889255458957
4.92538745514771,-1.04432119517545,-43.7023159972955,0.0248722655756677,1.28719216847072,0.0069320146518257
4.99625928513771,-1.04432119517545,-43.7023159972955,0.0239415912015677,1.28534621262072,0.0062462427245957
4.92538745514771,-1.11510928063845,-43.5660778991955,0.0267336124612677,1.28350025677072,0.0062462427245957
4.87813956848771,-1.06791724353145,-43.5660778991955,0.0230109168274677,1.27796238923072,0.0110466480779257
4.80726821534771,-1.04432119517545,-43.2935978881955,0.0220802424533677,1.26873260999072,0.0131039657222257
4.59465272538771,-1.06791724353145,-43.4298359863955,0.0220802424533677,1.26504069829072,0.0151612815039257
4.61827666870771,-1.02072514682045,-43.1573559753955,0.0220802424533677,1.25857991242072,0.0137897376495257
4.64190061203771,-1.04432119517545,-43.2935978881955,0.0211495680792677,1.25765699410072,0.0172185991483257
4.68914849869771,-1.04432119517545,-43.2935978881955,0.0174268724454677,1.25765699410072,0.0179043710755257
4.42928559891771,-0.949937061360449,-43.2935978881955,0.0174268724454677,1.26042586827072,0.0206474606471257
4.54740483872771,-1.04432119517545,-43.1573559753955,0.0202188937051677,1.25765699410072,0.0165328272211257
4.57102878205771,-1.09151323227845,-43.0211178771955,0.0183575468195677,1.25857991242072,0.0158470534312257
4.57102878205771,-1.06791724353145,-43.2935978881955,0.0220802424533677,1.25673395657072,0.0172185991483257
4.57102878205771,-1.06791724353145,-43.2935978881955,0.0202188937051677,1.25673395657072,0.0179043710755257
4.52378137223771,-1.04432119517545,-43.4298359863955,0.0211495680792677,1.25765699410072,0.0192759149300257
4.47653348557771,-1.06791724353145,-43.5660778991955,0.0202188937051677,1.26227182412072,0.0206474606471257
4.42928559891771,-1.02072514682045,-43.5660778991955,0.0192882211936677,1.26042586827072,0.0213332325744257
4.26391799561771,-1.02072514682045,-43.4298359863955,0.0155655236972677,1.25581103825072,0.0233905502187257
4.16942269913771,-0.949937061360449,-43.0211178771955,0.0146348493231677,1.24750417733072,0.0240763221460257
4.21667058579771,-0.902744964649449,-42.8848759643955,0.0099814793153676,1.24473530316072,0.0261336379277257
4.19304664246771,-0.855552927544449,-42.8848759643955,0.0090508058725676,1.24658125901072,0.0240763221460257
4.35841376892771,-0.761168793728449,-43.0211178771955,0.0081201314984376,1.26042586827072,0.0275051836448257
4.40566165558771,-0.808360830834449,-43.2935978881955,0.0081201314984376,1.26873260999072,0.0240763221460257
4.59465272538771,-0.761168793728449,-43.1573559753955,0.0081201314984376,1.27150160336072,0.0240763221460257
4.66552455536771,-0.808360830834449,-43.4298359863955,0.0081201314984376,1.28165430093072,0.0240763221460257
4.64190061203771,-0.855552927544449,-43.5660778991955,0.0053281093074476,1.28996116185072,0.0247620940732257
4.71277244202771,-0.784764782479449,-43.5660778991955,0.0062587832158876,1.29273003602072,0.0261336379277257
4.66552455536771,-0.784764782479449,-43.7023159972955,0.0062587832158876,1.29273003602072,0.0268194117176257
4.64190061203771,-0.761168793728449,-43.4298359863955,0.0034667610248976,1.28719216847072,0.0227047764288257
4.64190061203771,-0.737572745373449,-43.4298359863955,0.0016054127423576,1.28719216847072,0.0254478660004257
4.83089215866771,-0.643188611557449,-43.0211178771955,-0.0002559353655673,1.28073138261072,0.0281909555720257
4.85451562516771,-0.619592563202449,-42.8848759643955,-0.0030479576147623,1.27980834508072,0.0302482713537257
4.83089215866771,-0.619592563202449,-42.7486378661955,-0.0021172835316973,1.27703947091072,0.0288767274993257
4.80726821534771,-0.525208429386449,-42.7486378661955,-0.0030479576147623,1.28350025677072,0.0288767274993257
4.94901139847771,-0.713976697018449,-42.6123959533955,-0.0030479576147623,1.28073138261072,0.0254478660004257
5.04350717179771,-0.737572745373449,-42.4761578551955,-0.0039786316396223,1.27888542676072,0.0227047764288257
5.01988322846771,-0.690380648663449,-42.6123959533955,0.0006747387174976,1.27888542676072,0.0240763221460257
5.06713111512771,-0.690380648663449,-42.6123959533955,0.0006747387174976,1.27888542676072,0.0233905502187257
5.20887429825771,-0.713976697018449,-42.6123959533955,-0.0011866094486323,1.27888542676072,0.0254478660004257
5.13800246827771,-0.666784659912449,-42.6123959533955,-0.0002559353655673,1.27980834508072,0.0288767274993257
5.20887429825771,-0.572400496294449,-42.4761578551955,-0.0030479576147623,1.27427047753072,0.0309340432810257
5.11437900177771,-0.595996514847449,-42.3399197570955,-0.0039786316396223,1.27150160336072,0.0316198170709257
5.06713111512771,-0.548804447939449,-42.3399197570955,-0.0039786316396223,1.26319474244072,0.0316198170709257
5.18525035492771,-0.548804447939449,-42.2036778442955,-0.0077013282047123,1.26319474244072,0.0309340432810257
5.20887429825771,-0.525208429386449,-41.9311978332955,-0.0058399799221623,1.25857991242072,0.0288767274993257
