Fx,Fy,Fz,Tx,Ty,Tz
-0.761490709582492,-5.27737058400688,-1.16930157293422,0.182227212873665,-0.022940522723392,0.124661577073833
-0.883949674169492,-5.35068429708688,-1.30105406393422,0.184946808901665,-0.025761079706692,0.126771208969733
-0.908441461125492,-5.42399801015688,-1.03754932035422,0.190385971156665,-0.033282561891292,0.130287257162733
-0.981916881600492,-5.37512220144688,-1.30105406393422,0.191292498198665,-0.037043303914792,0.137319353548733
-1.05539224247149,-5.44843639135687,-0.642292443414217,0.194918606368665,-0.044564787961992,0.135209729103733
-1.22683481077349,-5.47287429570688,-0.642292443414217,0.194012079325665,-0.057727382250592,0.137319353548733
-1.34929374555749,-5.49731220006688,-0.642292443414217,0.194918606368665,-0.069009610183992,0.141538617340733
-1.37378559211849,-5.49731220006688,-0.510540190834217,0.197638187495665,-0.075590901740392,0.142945041088733
-1.37378559211849,-5.57062591314688,-0.247035566464217,0.202170837608665,-0.081232019432392,0.146461089281733
-1.37378559211849,-5.59506381749688,-0.247035566464217,0.206703472820665,-0.076531090505892,0.142241825489733
-1.27581838468749,-5.64393962621688,-0.247035566464217,0.207609999862665,-0.063368496217292,0.135912937251733
-1.20234302381649,-5.79056705236688,-0.247035566464217,0.213049162116665,-0.054906827129892,0.131693673459733
-1.17785123685949,-5.88831866979688,-0.247035566464217,0.217581797328665,-0.053966642089692,0.130287257162733
-1.20234302381649,-5.91275705098688,-0.378787819044217,0.223020989385665,-0.062428311177092,0.134506513504733
-1.25132659773049,-5.93719495534688,-0.378787819044217,0.222114432540665,-0.063368496217292,0.135209729103733
-1.37378559211849,-6.01050866842688,-0.378787819044217,0.226647097555665,-0.078411460586392,0.149273929325733
-1.27581838468749,-5.96163285970688,-0.115283313884217,0.230273205724665,-0.080291830666792,0.149273929325733
-1.12886760334149,-5.91275705098688,0.0164690578957833,0.226647097555665,-0.069949791498992,0.146461089281733
-0.981916881600492,-5.86388076543688,-0.378787819044217,0.225740570512665,-0.057727382250592,0.142945041088733
-0.834966100255492,-5.79056705236688,-0.510540190834217,0.224834043470665,-0.043624602921792,0.132396889058733
-0.810474313298492,-5.66837753057688,-0.378787819044217,0.215768743244665,-0.037043303914792,0.121848737029333
-0.834966100255492,-5.57062591314688,-0.247035566464217,0.205796945777665,-0.039863859035492,0.114113425044333
-0.883949674169492,-5.47287429570688,-0.115283313884217,0.195825133410665,-0.045504973002292,0.113410209445333
-0.834966100255492,-5.35068429708688,-0.247035566464217,0.191292498198665,-0.052086272009192,0.116223056940433
-0.785982496539492,-5.42399801015688,0.148221310475783,0.193105552283665,-0.045504973002292,0.123958361474833
-0.639031744996492,-5.44843639135687,-0.115283313884217,0.196731660452665,-0.039863859035492,0.132396889058733
-0.369621999064992,-5.42399801015688,0.148221310475783,0.199451256481665,-0.022000337683092,0.135912937251733
-0.0757204661764918,-5.42399801015688,0.0164690578957833,0.201264310565665,-0.003196630359162,0.136616145400733
-0.0022450755034917,-5.39956010579688,0.0164690578957833,0.203077364650665,0.008085594780308,0.128880833415733
0.193689249952508,-5.39956010579688,0.279973622661783,0.206703472820665,0.025949116132708,0.115519841341333
0.267164670427508,-5.30180848836688,-0.115283313884217,0.202170837608665,0.024068746052208,0.110597369400833
0.144705676039508,-5.22849477529688,-0.115283313884217,0.190385971156665,0.025008931092408,0.102158849267333
0.0222467114525082,-5.13074315786687,-0.115283313884217,0.182227212873665,0.008085594780308,0.102158849267333
-0.149195856849492,-5.05742944478688,-0.115283313884217,0.178601104703665,-0.005077001021711,0.107784529356333
-0.198179430762492,-5.05742944478688,0.279973622661783,0.176788050619665,-0.012598484021152,0.111300584999833
-0.198179430762492,-5.03299154043688,0.279973622661783,0.178601104703665,-0.016359225579092,0.118332681385833
-0.124704040090492,-5.08186734914688,0.279973622661783,0.181320685831665,-0.014478854567282,0.120442313281833
-0.0757204661764918,-5.08186734914688,0.279973622661783,0.184946808901665,-0.006017186411192,0.120442313281833
-0.100212253133492,-5.13074315786687,0.148221310475783,0.184946808901665,-0.001316259347372,0.119739105133333
-0.149195856849492,-5.08186734914688,0.0164690578957833,0.184040281859665,-0.006017186411192,0.123255153326333
-0.345130204657492,-5.03299154043688,0.148221310475783,0.178601104703665,-0.020119967602692,0.121145521430333
-0.565556354323992,-4.91080154180688,0.279973622661783,0.166816238251665,-0.036103118874592,0.124661577073833
-0.663523531953492,-4.81304992437687,0.279973622661783,0.160470548954665,-0.041744232841292,0.126067993370733
-0.810474313298492,-4.66642249822688,0.0164690578957833,0.145966101375665,-0.050205898203392,0.126771208969733
-0.834966100255492,-4.66642249822688,0.0164690578957833,0.142339993205665,-0.055847012170092,0.127474417118733
-0.761490709582492,-4.64198459386688,0.148221310475783,0.142339993205665,-0.053026457049392,0.128177625266733
-0.663523531953492,-4.66642249822688,0.148221310475783,0.147779155460665,-0.044564787961992,0.128880833415733
-0.492080971101892,-4.71529830694688,0.148221310475783,0.155031386700665,-0.028581634827392,0.130990465311733
-0.369621999064992,-4.71529830694688,0.148221310475783,0.160470548954665,-0.023880709626292,0.129584049014733
-0.345130204657492,-4.76417411565688,0.148221310475783,0.160470548954665,-0.023880709626292,0.124661577073833
-0.394113793472392,-4.76417411565688,0.0164690578957833,0.156844440785665,-0.022940522723392,0.126771208969733
-0.345130204657492,-4.69086040258688,-0.247035566464217,0.157750967827665,-0.025761079706692,0.128177625266733
-0.467589176694492,-4.71529830694688,0.0164690578957833,0.156844440785665,-0.027641449787192,0.122551945177833
-0.394113793472392,-4.73973621129688,0.411725934844783,0.160470548954665,-0.033282561891292,0.119739105133333
-0.345130204657492,-4.73973621129688,0.411725934844783,0.159564021912665,-0.031402191810792,0.116223056940433
-0.296146608392492,-4.81304992437687,0.279973622661783,0.165003184166665,-0.024820894666492,0.113410209445333
-0.198179430762492,-4.91080154180688,0.279973622661783,0.172255415407665,-0.021060152642892,0.114113425044333
-0.124704040090492,-5.00855363607688,0.543478187423783,0.175881523576665,-0.014478854567282,0.116223056940433
-0.124704040090492,-5.08186734914688,0.543478187423783,0.183133739915665,-0.017299410619292,0.121848737029333
-0.100212253133492,-5.10630525350687,0.543478187423783,0.184946808901665,-0.016359225579092,0.121848737029333
-0.124704040090492,-5.20405687093688,0.675230499606783,0.185853335944665,-0.014478854567282,0.121145521430333
-0.100212253133492,-5.22849477529688,0.675230499606783,0.186759862986665,-0.010718113475012,0.120442313281833
-0.0512286792194918,-5.27737058400688,0.675230499606783,0.189479444113665,-0.006017186411192,0.116223056940433
-0.0022450755034917,-5.37512220144688,0.411725934844783,0.191292498198665,-0.002256444853262,0.115519841341333
0.0222467114525082,-5.44843639135687,0.411725934844783,0.200357783523665,-0.001316259347372,0.111300584999833
0.0467385282115082,-5.59506381749688,0.411725934844783,0.207609999862665,-0.006017186411192,0.109190953103833
-0.0757204661764918,-5.64393962621688,0.543478187423783,0.214862216201665,-0.010718113475012,0.112003793148333
-0.149195856849492,-5.71725333928688,0.675230499606783,0.218488324371665,-0.013538669527042,0.116223056940433
-0.100212253133492,-5.83944286107688,0.938735094171783,0.227553624597665,-0.013538669527042,0.119739105133333
-0.198179430762492,-4.56867088079688,-1.16930157293422,0.216675270286665,-0.018239596590892,0.223110986081733
0.120213889082508,-7.03690160512688,1.20223968873578,0.293730158296665,0.040992084227008,0.182324809161733
0.316148244341508,-5.10630525350687,0.675230499606783,0.196731660452665,-0.013538669527042,0.155602825013733
0.120213889082508,-4.37316716909688,0.806982811790783,0.156844440785665,0.006205223768508,0.141538617340733
0.169197462995508,-4.95967782735688,-0.378787819044217,0.141433466163665,0.015607076964808,0.123958361474833
0.0712303151685083,-5.00855363607688,-0.115283313884217,0.149592209545665,0.0005641111987679,0.121848737029333
-0.124704040090492,-4.64198459386688,-0.774044815204217,0.132368180838665,-0.001316259347372,0.123958361474833
-0.271654821435492,-4.49535716771688,-0.510540190834217,0.139620412078665,-0.008837742463222,0.124661577073833
-0.271654821435492,-4.51979507207688,-0.510540190834217,0.131461653796665,-0.010718113475012,0.121145521430333
-0.320638410250492,-4.54423297643688,-0.378787819044217,0.135994289008665,-0.016359225579092,0.121848737029333
-0.271654821435492,-4.51979507207688,-0.378787819044217,0.130555126753665,-0.007897557190152,0.119035896984833
-0.173687643806492,-4.49535716771688,-0.247035566464217,0.138713885036665,-0.003196630359162,0.119035896984833
-0.394113793472392,-3.73778117894687,-0.115283313884217,0.150498736587665,-0.002256444853262,0.216782105294733
0.144705676039508,-4.64198459386688,0.0164690578957833,0.164096657124665,0.021248189068908,0.164744553295733
-0.0757204661764918,-4.29985345601688,-0.115283313884217,0.120583314386665,0.002444481744898,0.128880833415733
-0.296146608392492,-3.54227794408688,-0.510540190834217,0.110611516920665,-0.010718113475012,0.174589497176733
-0.149195856849492,-4.00659860372688,-0.247035566464217,0.124209437457665,-0.004136815632232,0.138022569147733
-0.320638410250492,-3.66446746587687,-0.247035566464217,0.117863733259665,-0.023880709626292,0.167557385889733
-0.320638410250492,-3.64002956151687,-0.642292443414217,0.106985408750665,-0.019179781631092,0.161228505102733
-0.394113793472392,-3.42008794545687,-0.510540190834217,0.110611516920665,-0.025761079706692,0.173886281577733
-0.394113793472392,-3.17570890188687,-0.378787819044217,0.101546231595665,-0.019179781631092,0.181621593562733
-0.345130204657492,-2.90689171552687,-0.642292443414217,0.088854838100665,-0.009777927969122,0.187247273651733
-0.222671232620492,-2.83357776403688,-0.642292443414217,0.084322202888665,-0.007897557190152,0.190763321844733
-0.369621999064992,-2.54032267331687,-0.510540190834217,0.074350397971665,0.0005641111987679,0.201311481324733
-0.247163034478492,-2.44257105588687,-0.510540190834217,0.068004701224665,-0.003196630359162,0.202717897621733
0.0222467114525082,-2.00268830060687,-0.642292443414217,0.051687199560265,-0.002256444853262,0.138725777296733
-0.369621999064992,-1.92937434911688,-0.905797067784217,-0.003611002179535,-0.010718113475012,0.144351457385733
-0.296146608392492,-1.73387111425687,-0.642292443414217,0.010893441674565,-0.015419040538842,0.130990465311733
-0.369621999064992,-1.78274692296687,-1.03754932035422,-0.004517532947135,-0.011658298515252,0.145054665533733
-0.369621999064992,-1.48949183225688,-0.642292443414217,0.011799972442265,-0.011658298515252,0.140835409192733
-0.320638410250492,-1.19623662233688,-1.16930157293422,-0.021741561653735,-0.013538669527042,0.135209729103733
-0.320638410250492,-1.04960907697687,-0.905797067784217,-0.018115449758835,-0.014478854567282,0.118332681385833
-0.418605587879792,-0.683040153976875,-1.16930157293422,-0.035339480793725,-0.011658298515252,0.102862057415833
-0.247163034478492,-2.02712620496688,-0.378787819044217,-0.003611002179535,0.005265037796908,0.0262121571228133
-0.0757204661764918,-2.05156410932688,-0.905797067784217,0.026304420021665,0.009965964860708,0.0437924108934333
-0.173687643806492,-1.95381249189687,-1.16930157293422,0.0036412178849649,0.009965964860708,0.0747336569708333
-0.173687643806492,-1.88049854039688,-0.905797067784217,0.0081738605474649,0.009025779820508,0.0662951331120333
-0.271654821435492,-1.63611925840687,-1.03754932035422,0.014519553569465,0.0005641111987679,0.0290249978658033
-0.394113793472392,-1.12292279004688,-1.43280631651422,0.010893441674565,-0.005077001021711,0.0817657570820333
