Fx,Fy,Fz,Tx,Ty,Tz
-0.951506212726525,-7.40937582701768,-1.0320596959401,-0.287067176805327,0.0940263754746156,-0.166918643439658
-0.975998059291525,-7.33606211393768,-0.7685550715801,-0.284347595678327,0.0959067455551156,-0.167621853450758
-1.00048984624153,-7.28718630522768,-0.7685550715801,-0.283441068635327,0.0977871156356156,-0.168325063461858
-1.22091592885153,-7.28718630522768,-0.9003073241601,-0.279814960466327,0.110949713649716,-0.169028273473058
-1.29439128972153,-7.26274840086768,-1.0320596959401,-0.277095379339327,0.117531005205716,-0.168325063461858
-1.36786676980152,-7.26274840086768,-1.0320596959401,-0.276188852296328,0.122231934132716,-0.168325063461858
-1.36786676980152,-7.28718630522768,-1.0320596959401,-0.278001906381327,0.121291752817716,-0.171841113517558
-1.31888307668152,-7.33606211393768,-0.9003073241601,-0.283441068635327,0.119411382736716,-0.180279635513658
-1.17193235494153,-7.40937582701768,-1.1638119485201,-0.291599812017328,0.114710453810716,-0.184498895580358
-1.09845699407152,-7.45825258940768,-1.0320596959401,-0.293412866102328,0.110949713649716,-0.188718155647158
-1.14744056798152,-7.43381468504768,-0.9003073241601,-0.295225920186328,0.110949713649716,-0.190124575669358
-1.14744056798152,-7.48269049375768,-1.0320596959401,-0.297945501314328,0.113770265044716,-0.189421367520958
-1.19642414190152,-7.48269049375768,-1.2955642011001,-0.297038974271328,0.113770265044716,-0.183795687431958
-1.19642414190152,-7.38493792265768,-1.1638119485201,-0.294319393144328,0.114710453810716,-0.182389263684358
-1.24540771581153,-7.36050001829768,-1.0320596959401,-0.288880230890328,0.119411382736716,-0.182389263684358
-1.14744056798152,-7.28718630522768,-0.9003073241601,-0.280721487508327,0.114710453810716,-0.182389263684358
-1.14744056798152,-7.21387306898768,-0.9003073241601,-0.281628014551327,0.115650635125716,-0.178873215491358
-1.12294878103153,-7.09168307035768,-0.9003073241601,-0.278908433423327,0.114710453810716,-0.181686055535858
-0.951506212726525,-6.82286612242768,-0.9003073241601,-0.281628014551327,0.112830083729716,-0.208408039683958
-1.00048984624153,-7.14055887907768,-0.6368027593941,-0.262590916858327,0.102488044561716,-0.183092475558158
-0.927014425769525,-7.11612097471768,-0.7685550715801,-0.280721487508327,0.105308595957716,-0.187311735624858
-0.951506212726525,-7.23831097334768,-0.9003073241601,-0.277095379339327,0.105308595957716,-0.182389263684358
-0.927014425769525,-7.18943516462768,-0.9003073241601,-0.278908433423327,0.108129154803716,-0.188718155647158
-0.902522638812525,-7.14055887907768,-1.0320596959401,-0.277095379339327,0.106248784722716,-0.187311735624858
