x,y,z,q0,q1,q2,q3
0.785027980804,0.0323645174503,1.14053666592,0.0755257233977,0.0350930094719,0.679286837578,-0.729132175446
0.784978508949,0.0322428233922,1.14071965218,0.0758300572634,0.0358902513981,0.679196715355,-0.729145765305
0.784876704216,0.0323077589273,1.14066040516,0.0756032094359,0.0358476564288,0.679177999496,-0.729188799858
0.784834325314,0.0325584970415,1.14050388336,0.0752703994513,0.0356568582356,0.67904317379,-0.729358196259
0.784964084625,0.032832171768,1.14060306549,0.0741282626987,0.0359167866409,0.679215788841,-0.729301691055
0.784779727459,0.0324694663286,1.14074635506,0.0748424828053,0.0362225063145,0.678784489632,-0.729615092278
0.784834563732,0.0329565145075,1.14056193829,0.0742613375187,0.0367542356253,0.679127812386,-0.729328274727
0.784719765186,0.0329723283648,1.14057934284,0.0739820674062,0.0369648933411,0.679115474224,-0.729357540607
0.784473121166,0.0327641516924,1.14067554474,0.0747135579586,0.0370636843145,0.678870379925,-0.729506194592
0.784478485584,0.0325808376074,1.14098906517,0.0753532499075,0.0376073271036,0.678655445576,-0.729612529278
0.784373760223,0.0325429141521,1.14099121094,0.0751399248838,0.0375305861235,0.67878973484,-0.729513525963
0.78433829546,0.0330140627921,1.14071273804,0.0742598474026,0.0374260060489,0.679301977158,-0.72913223505
0.784216105938,0.0329781509936,1.14089179039,0.074676848948,0.0376484952867,0.678878605366,-0.729472339153
0.784052968025,0.0327195897698,1.14105319977,0.0751059427857,0.0378923378885,0.678638994694,-0.729638576508
0.784008204937,0.0328061059117,1.1411241293,0.0752191320062,0.0381773598492,0.678561329842,-0.729684233665
0.783865988255,0.0330172777176,1.14088559151,0.0744808986783,0.0377531684935,0.67887377739,-0.729491472244
0.783841431141,0.0333591215312,1.1407365799,0.0737427994609,0.0374945551157,0.679241240025,-0.729237675667
0.783910989761,0.033531088382,1.14085936546,0.0735023617744,0.0377836860716,0.679338634014,-0.729156315327
0.783833563328,0.0335739515722,1.14085996151,0.0733998119831,0.0379177108407,0.679370582104,-0.72912979126
0.783764123917,0.0334199480712,1.14103412628,0.0736050903797,0.0384557694197,0.679485023022,-0.728974342346
0.783692121506,0.0334561355412,1.14103829861,0.0735169798136,0.0385652109981,0.679567933083,-0.728900134563
0.783709645271,0.0333819724619,1.14106416702,0.0734566152096,0.0387094393373,0.679311037064,-0.72913813591
0.783526182175,0.0332277417183,1.14118492603,0.0738311260939,0.0389799140394,0.679481863976,-0.72892665863
0.783464789391,0.0332313105464,1.14120364189,0.0737592428923,0.0391228273511,0.679592311382,-0.728823244572
0.78329205513,0.0331422425807,1.1411678791,0.0736851468682,0.0392561256886,0.679723024368,-0.728701651096
0.783227741718,0.0332571975887,1.14108383656,0.0733836144209,0.0391295701265,0.679840803146,-0.728629112244
0.783160746098,0.0332600362599,1.14111685753,0.073311150074,0.0393064878881,0.679911255836,-0.728561043739
0.783096671104,0.0332782566547,1.14113891125,0.0731994733214,0.0394226498902,0.680042684078,-0.728443324566
0.783037543297,0.0332846529782,1.14115965366,0.0731397271156,0.0395775996149,0.680188715458,-0.728304564953
0.782934188843,0.0332848057151,1.14118635654,0.0729541033506,0.0395682752132,0.68029820919,-0.728221416473
0.782857298851,0.03331156075,1.14119851589,0.072849534452,0.0396181233227,0.680415034294,-0.728120028973
0.782786011696,0.0332448035479,1.14128935337,0.0729012414813,0.039649348706,0.680412471294,-0.728115618229
0.782805860043,0.0333471409976,1.1413513422,0.0726379081607,0.0396104976535,0.680614411831,-0.727955281734
0.782746315002,0.0333555787802,1.14137291908,0.0724123418331,0.0396792776883,0.68082255125,-0.727779388428
0.782695531845,0.0333515517414,1.14139342308,0.0722220689058,0.039706364274,0.681016564369,-0.727615118027
0.78265196085,0.0333433151245,1.14141154289,0.0719517618418,0.0397356748581,0.681332230568,-0.727344810963
0.782561421394,0.0334270298481,1.14132916927,0.0712226107717,0.0395040661097,0.681506872177,-0.727265536785
0.782526552677,0.0333923473954,1.14135539532,0.0710568353534,0.0396152772009,0.681698322296,-0.727096259594
0.782521605492,0.033408112824,1.14137077332,0.0711162239313,0.0396124459803,0.681898534298,-0.726902842522
0.782471060753,0.033369794488,1.14138364792,0.0709388628602,0.0396656058729,0.682069003582,-0.726757407188
0.782258450985,0.0331714525819,1.14131104946,0.0718309879303,0.039667673409,0.681901693344,-0.726826667786
0.782212555408,0.0331740826368,1.14133310318,0.0715720579028,0.0396636649966,0.682016789913,-0.726744413376
0.782157540321,0.0329770334065,1.14148879051,0.0717120692134,0.0400216579437,0.682244837284,-0.726496934891
0.782100737095,0.0329337157309,1.14150762558,0.0715421810746,0.0400185324252,0.682434737682,-0.726335406303
0.782027304173,0.0329430960119,1.14147508144,0.070781879127,0.040107075125,0.682743668556,-0.726114630699
0.781983435154,0.0329328849912,1.141502738,0.0705510228872,0.0400205478072,0.682886362076,-0.726007699966
0.781947433949,0.0328814536333,1.14152956009,0.0703564211726,0.0400101989508,0.683041155338,-0.725881576538
0.781906843185,0.0328593738377,1.14154887199,0.0701629668474,0.039932589978,0.683206498623,-0.725748836994
0.781868457794,0.0328228026628,1.14156782627,0.0699004754424,0.0398419648409,0.683353841305,-0.725640535355
0.781833708286,0.0327177979052,1.14166307449,0.0698816478252,0.0396915115416,0.683341026306,-0.725662589073
0.781791627407,0.0327686183155,1.14161419868,0.0693542733788,0.0395512208343,0.683742642403,-0.725342512131
0.781846880913,0.0328635014594,1.14160108566,0.0677452981472,0.0393062904477,0.68443351984,-0.724856078625
0.781803011894,0.0328169763088,1.14160871506,0.0675450488925,0.0391545183957,0.684617519379,-0.724709331989
0.781645834446,0.0328519269824,1.14147949219,0.0687903091311,0.0392924062908,0.68453347683,-0.724664032459
0.781710267067,0.0328581817448,1.14155340195,0.0675269588828,0.0392500385642,0.685181856155,-0.724172234535
0.781641364098,0.0325263850391,1.14159429073,0.0684865936637,0.0387420877814,0.68498313427,-0.724297404289
0.781607329845,0.0324706621468,1.14160764217,0.0682775825262,0.0385406799614,0.685252606869,-0.724072873592
0.78158301115,0.032436825335,1.14163041115,0.0679551064968,0.0383155010641,0.685559689999,-0.723824560642
0.781553030014,0.0324120298028,1.14165747166,0.0677544400096,0.0380366928875,0.685761094093,-0.723667263985
0.781617283821,0.0324947014451,1.14174342155,0.0663047134876,0.0377730950713,0.686323344707,-0.72328209877
0.781559407711,0.0324066765606,1.14180505276,0.0663010776043,0.0373933725059,0.686337649822,-0.723288655281
0.78142362833,0.0323384292424,1.14176273346,0.0671105310321,0.0372708328068,0.686312913895,-0.723243832588
0.781426310539,0.0324925258756,1.14168989658,0.0666371509433,0.0366879627109,0.686407625675,-0.723227620125
0.781207740307,0.0322483666241,1.14191305637,0.0670645907521,0.0368377938867,0.686673164368,-0.722928285599
0.781139850616,0.0322287231684,1.14191436768,0.0667414963245,0.0363058969378,0.686794877052,-0.722869455814
0.781068086624,0.0322357676923,1.14192116261,0.0664975568652,0.0359054803848,0.686918795109,-0.722794294357
0.780970752239,0.0321619212627,1.14193165302,0.0662141218781,0.0354911088943,0.687168180943,-0.722603619099
0.780921876431,0.0322368107736,1.14199829102,0.0645708739758,0.035103879869,0.687558889389,-0.7223995924
0.78082382679,0.0324558764696,1.14189791679,0.0639476776123,0.0341607704759,0.687572956085,-0.72248673439
0.780745446682,0.0324472226202,1.14188933372,0.0636715888977,0.0336895212531,0.687583982944,-0.722522854805
0.780634045601,0.032187409699,1.1419929266,0.063878275454,0.03336725384,0.687357127666,-0.722735404968
