Fx,Fy,Fz,Tx,Ty,Tz
-2.14564120949627,-1.85582821548878,-17.4784284651092,0.322276933196095,-0.312474057562791,-0.0657198423141836
-2.24013698280627,-1.87942426384878,-17.8871475279092,0.330652995113095,-0.328164682276791,-0.0698344776028836
-2.31100857437627,-1.95021228969878,-18.2958675444092,0.329722328189095,-0.330933616049791,-0.0712060177320836
-2.45275199593627,-1.99740438640878,-18.4321075499092,0.343682421449095,-0.340163395292791,-0.0760064268106836
-2.57087147415627,-1.99740438640878,-18.8408266127092,0.347405118945095,-0.342009351141791,-0.0794352883094836
-2.57087147415627,-1.97380833805878,-19.1133056700092,0.353919847015095,-0.355853990204791,-0.0808068358892836
-2.71261489571627,-1.97380833805878,-19.2495456755092,0.352989180091095,-0.356776968128791,-0.0842356973880836
-2.80711066902627,-1.99740438640878,-19.3857856810092,0.362295908931095,-0.370621636993791,-0.0910934203857836
-2.94885409058627,-1.99740438640878,-19.6582656920092,0.365087939504095,-0.375236526615791,-0.0945222818845836
-3.09059751213627,-1.87942426384878,-19.9307437956092,0.365087939504095,-0.379851416237791,-0.0938365080946836
-3.18509304703627,-1.99740438640878,-20.0669838011092,0.368810637000095,-0.384466305858791,-0.0952080482238836
-3.23234093369627,-1.95021228969878,-20.0669838011092,0.371602637771095,-0.388158217556791,-0.0979511433833836
-3.27958882034627,-1.95021228969878,-20.0669838011092,0.372533334497095,-0.390927151329791,-0.0979511433833836
-3.39770829857627,-1.97380833805878,-20.0669838011092,0.374394668344095,-0.395542040951791,-0.0993226835125836
-3.44495618523627,-1.97380833805878,-20.3394638121092,0.370671970847095,-0.397387996799791,-0.101380004882184
-3.49220383347627,-1.95021228969878,-20.0669838011092,0.368810637000095,-0.390004173404791,-0.100008457302484
-3.56307566345627,-1.87942426384878,-19.9307437956092,0.370671970847095,-0.399233952648791,-0.104808866381084
-3.61032355011627,-1.97380833805878,-19.6582656920092,0.371602637771095,-0.400156930572791,-0.104123092591084
-3.79931461990627,-1.92661624134878,-19.3857856810092,0.366949273351095,-0.400156930572791,-0.107551954090084
-3.89381039322627,-1.85582821548878,-19.3857856810092,0.365087939504095,-0.404771820194791,-0.112352355718084
-4.08280170143627,-1.83223216713878,-19.6582656920092,0.366949273351095,-0.411232665664791,-0.116466991007084
-4.27179277123627,-1.83223216713878,-19.7945056975092,0.371602637771095,-0.420462444908791,-0.118524304926084
-4.41353643120627,-1.80863611877878,-19.6582656920092,0.374394668344095,-0.426000312454791,-0.118524304926084
-4.48440778435627,-1.80863611877878,-19.9307437956092,0.376256031993095,-0.435230061895791,-0.115781217217084
-4.64977538765627,-1.92661624134878,-19.9307437956092,0.379048032764095,-0.437076017744791,-0.113723903298084
-4.67339933098627,-1.99740438640878,-20.0669838011092,0.377186698917095,-0.437076017744791,-0.110980815589084
-4.67339933098627,-1.97380833805878,-20.2032238066092,0.379978729490095,-0.442613885290791,-0.111666589379084
-4.74427116097627,-1.92661624134878,-19.9307437956092,0.386493427756095,-0.450920686609791,-0.110980815589084
-4.79151857079627,-1.95021228969878,-20.0669838011092,0.385562760833095,-0.446305796987791,-0.110980815589084
-4.67339933098627,-1.97380833805878,-19.7945056975092,0.382770730260095,-0.445382819063791,-0.108923494219084
-4.57890355766627,-1.95021228969878,-19.7945056975092,0.379048032764095,-0.438921973593791,-0.106866180300084
-4.48440778435627,-1.97380833805878,-19.7945056975092,0.375325335267095,-0.430615202076791,-0.104123092591084
-4.46078384102627,-2.04459648312878,-19.9307437956092,0.376256031993095,-0.432461128122791,-0.102751545011084
-4.43716037453627,-2.02100043476878,-19.9307437956092,0.379978729490095,-0.437076017744791,-0.104808866381084
-4.53165567101627,-2.06819241226878,-19.9307437956092,0.380909396413095,-0.437998995668791,-0.108237727880084
-4.72064721764627,-2.09178846062878,-20.0669838011092,0.382770730260095,-0.440767929441791,-0.110295041799084
-4.81514251412627,-2.06819241226878,-20.0669838011092,0.386493427756095,-0.444459841139791,-0.114409677088084
-4.76789462746627,-2.02100043476878,-19.9307437956092,0.387424124482095,-0.450920686609791,-0.116466991007084
-4.76789462746627,-2.04459648312878,-20.0669838011092,0.383701426986095,-0.444459841139791,-0.119210078716084
-4.72064721764627,-1.97380833805878,-20.0669838011092,0.383701426986095,-0.441690907366791,-0.120581626295084
-4.62615144432627,-1.92661624134878,-19.9307437956092,0.383701426986095,-0.442613885290791,-0.120581626295084
-4.50803172768627,-1.78504007042878,-19.9307437956092,0.381840063337095,-0.439844951517791,-0.121953166425084
-4.38991248787627,-1.85582821548878,-20.0669838011092,0.379978729490095,-0.431538180000791,-0.122638940214084
-4.29541671456627,-1.83223216713878,-19.7945056975092,0.376256031993095,-0.425077334530791,-0.121953166425084
-4.13004958809627,-1.76144402206878,-19.6582656920092,0.372533334497095,-0.418616489059791,-0.121953166425084
-3.96468198479627,-1.73784797371878,-19.6582656920092,0.366018606427095,-0.406617776043791,-0.117152764797084
-3.79931461990627,-1.71425192535878,-19.5220256865092,0.363226575854095,-0.398310974724791,-0.117152764797084
-3.58669960678627,-1.57267575443878,-18.9770666182092,0.357642544511095,-0.391850129253791,-0.107551954090084
-3.37408435524627,-1.47829156101878,-18.7045866072092,0.352058483365095,-0.377082482464791,-0.107551954090084
-3.27958882034627,-1.50188760937878,-18.5683466017092,0.343682421449095,-0.365083769447791,-0.105494632720084
-3.20871699036627,-1.54907970608878,-18.4321075499092,0.339959723952095,-0.360468879825791,-0.102065771221084
-2.92523014725627,-1.54907970608878,-17.8871475279092,0.332514328960095,-0.343855306989791,-0.0986369097226836
-2.85435855568627,-1.59627180279878,-17.7509084761092,0.328791631463095,-0.336471483595791,-0.0952080482238836
-2.78348672569627,-1.57267575443878,-17.2059494078092,0.323207600120095,-0.329087660200791,-0.0965795958036836
-2.78348672569627,-1.59627180279878,-17.0697094023092,0.319484902623095,-0.326318726427791,-0.0917791867250836
-2.80711066902627,-1.61986785114878,-16.7972293913092,0.318554235700095,-0.321703836805791,-0.0945222818845836
-2.87798226059627,-1.61986785114878,-16.6609903395092,0.313900871280095,-0.318934903032791,-0.0952080482238836
-2.94885409058627,-1.57267575443878,-16.6609903395092,0.315762205127095,-0.323549792654791,-0.0952080482238836
-3.09059751213627,-1.52548365772878,-16.7972293913092,0.314831538203095,-0.325395748503791,-0.0986369097226836
-3.18509304703627,-1.54907970608878,-16.7972293913092,0.318554235700095,-0.330010638124791,-0.0986369097226836
-3.27958882034627,-1.50188760937878,-16.9334693968092,0.319484902623095,-0.339240417368791,-0.106866180300084
-3.49220383347627,-1.50188760937878,-17.0697094023092,0.320415569547095,-0.339240417368791,-0.111666589379084
-3.46858012856627,-1.45469563187878,-17.0697094023092,0.320415569547095,-0.341086373216791,-0.112352355718084
-3.46858012856627,-1.45469563187878,-17.0697094023092,0.322276933196095,-0.342009351141791,-0.112352355718084
-3.51582777680627,-1.57267575443878,-17.2059494078092,0.325068933967095,-0.343855306989791,-0.110980815589084
-3.46858012856627,-1.52548365772878,-17.3421884596092,0.324138267043095,-0.342932329065791,-0.108923494219084
-3.49220383347627,-1.59627180279878,-17.3421884596092,0.329722328189095,-0.344778284914791,-0.106180406510084
-3.49220383347627,-1.57267575443878,-17.4784284651092,0.327860964540095,-0.342009351141791,-0.105494632720084
-3.49220383347627,-1.66705994785878,-17.6146684706092,0.328791631463095,-0.342009351141791,-0.106180406510084
-3.63394725502627,-1.57267575443878,-17.6146684706092,0.325999630693095,-0.339240417368791,-0.104808866381084
-3.79931461990627,-1.64346389950878,-17.4784284651092,0.327860964540095,-0.346624240763791,-0.106180406510084
-3.96468198479627,-1.64346389950878,-17.7509084761092,0.328791631463095,-0.345701262838791,-0.108923494219084
-4.03555381477627,-1.64346389950878,-17.3421884596092,0.330652995113095,-0.354931012279791,-0.111666589379084
-4.24816882790627,-1.66705994785878,-17.6146684706092,0.329722328189095,-0.358622923977791,-0.111666589379084
-4.17729699791627,-1.66705994785878,-17.7509084761092,0.331583662036095,-0.362314835674791,-0.114409677088084
-4.57890355766627,-1.73784797371878,-17.8871475279092,0.333445025685095,-0.361391857750791,-0.117838538586084
-4.60252750099627,-1.78504007042878,-18.0233875334092,0.335306359533095,-0.367852703220791,-0.117838538586084
-4.55527961434627,-1.71425192535878,-17.7509084761092,0.338098390105095,-0.367852703220791,-0.117838538586084
-4.50803172768627,-1.73784797371878,-17.8871475279092,0.335306359533095,-0.360468879825791,-0.116466991007084
-4.53165567101627,-1.76144402206878,-17.7509084761092,0.331583662036095,-0.354008034355791,-0.113038129508084
-4.41353643120627,-1.71425192535878,-17.7509084761092,0.331583662036095,-0.352162108309791,-0.110980815589084
-4.29541671456627,-1.76144402206878,-17.7509084761092,0.327860964540095,-0.345701262838791,-0.109609268009084
-4.17729699791627,-1.69065587700878,-17.6146684706092,0.327860964540095,-0.343855306989791,-0.108923494219084
-4.15367305458627,-1.71425192535878,-17.7509084761092,0.325999630693095,-0.342009351141791,-0.108237727880084
-4.08280170143627,-1.78504007042878,-17.7509084761092,0.326930297616095,-0.341086373216791,-0.105494632720084
-4.13004958809627,-1.71425192535878,-17.7509084761092,0.321346236470095,-0.334625527746791,-0.103437318801084
-4.17729699791627,-1.69065587700878,-17.8871475279092,0.316692872050095,-0.330010638124791,-0.102065771221084
-4.27179277123627,-1.78504007042878,-17.4784284651092,0.320415569547095,-0.337394461519791,-0.104123092591084
-4.43716037453627,-1.66705994785878,-17.6146684706092,0.314831538203095,-0.333702549822791,-0.100694231092384
-4.55527961434627,-1.73784797371878,-17.4784284651092,0.313900871280095,-0.330010638124791,-0.102065771221084
-4.79151857079627,-1.80863611877878,-17.6146684706092,0.316692872050095,-0.335548505670791,-0.105494632720084
-4.74427116097627,-1.83223216713878,-17.6146684706092,0.314831538203095,-0.333702549822791,-0.102751545011084
-4.72064721764627,-1.83223216713878,-17.6146684706092,0.312039507631095,-0.331856593973791,-0.102065771221084
-4.69702327431627,-1.87942426384878,-17.3421884596092,0.312039507631095,-0.332779571897791,-0.101380004882184
-4.43716037453627,-1.73784797371878,-17.2059494078092,0.306455476287095,-0.321703836805791,-0.0979511433833836
-4.03555381477627,-1.71425192535878,-17.4784284651092,0.295287383798095,-0.301398322470791,-0.0904076465958836
-3.91743433655627,-1.69065587700878,-17.0697094023092,0.292495353225095,-0.291245565302791,-0.0883503252261836
-3.72844302834627,-1.66705994785878,-17.2059494078092,0.289703322652095,-0.288476631529791,-0.0883503252261836
-3.61032355011627,-1.57267575443878,-17.0697094023092,0.281327260736095,-0.285707697756791,-0.0862930113071836
-3.42133224190627,-1.52548365772878,-16.3885103285092,0.273881865743095,-0.267248169071791,-0.0835499235981836
-3.30321276367627,-1.47829156101878,-16.3885103285092,0.268297834399095,-0.261710301525791,-0.0835499235981836
-3.11422145546627,-1.47829156101878,-16.5247503340092,0.260852439407095,-0.250634566433791,-0.0787495145195836
-2.94885409058627,-1.45469563187878,-16.2522703230092,0.257129741910095,-0.246942654735791,-0.0780637407296836
-2.64174330414627,-1.28952329338878,-16.1160312712092,0.250615013841095,-0.236789897568791,-0.0739491128915836
-2.35825646103627,-1.24233131588878,-15.7073112547092,0.242238951925095,-0.224791184551791,-0.0718917915218836
