x,y,z,q0,q1,q2,q3
-0.642387151718,-0.193858265877,1.0659455061,0.30508300662,-0.662577927113,0.527729928493,0.435219198465
-0.641546666622,-0.194712668657,1.06609928608,0.307255715132,-0.66182923317,0.528231859207,0.434220194817
-0.64059138298,-0.195350974798,1.06609332561,0.308764994144,-0.661326646805,0.528391242027,0.433721005917
-0.640354990959,-0.197872102261,1.06725668907,0.31344807148,-0.661953210831,0.527366042137,0.430643081665
-0.638711750507,-0.196779310703,1.06611824036,0.312307029963,-0.660149693489,0.529087126255,0.432126909494
-0.637801408768,-0.197475492954,1.0662984848,0.314035624266,-0.659301161766,0.529366970062,0.431826889515
-0.636687636375,-0.198109582067,1.06628096104,0.315742820501,-0.658513903618,0.529729366302,0.431338459253
-0.635902404785,-0.198746681213,1.0663639307,0.316868901253,-0.658187389374,0.530411303043,0.430171310902
-0.634513735771,-0.199660629034,1.06651222706,0.319961518049,-0.656947374344,0.530219972134,0.430013656616
-0.633294403553,-0.200330749154,1.06652200222,0.321801245213,-0.655977368355,0.53163766861,0.428368002176
-0.632233321667,-0.201275750995,1.06668567657,0.324022680521,-0.65525239706,0.531827926636,0.427565872669
-0.630864918232,-0.202021002769,1.06671082973,0.326877862215,-0.653667449951,0.532590985298,0.42686855793
-0.629507064819,-0.202818721533,1.06676220894,0.329462409019,-0.652322053909,0.533184826374,0.426197707653
-0.628435134888,-0.203695625067,1.06697034836,0.331530898809,-0.651498317719,0.533497929573,0.425461411476
-0.626961171627,-0.204501450062,1.06700217724,0.333868205547,-0.650370121002,0.534321963787,0.424323827028
-0.625920891762,-0.205850765109,1.06749224663,0.337583690882,-0.649186909199,0.534905970097,0.4224563241
-0.624163627625,-0.206223577261,1.06729125977,0.33980846405,-0.647267580032,0.536114871502,0.422085106373
-0.622818231583,-0.206955254078,1.06742656231,0.341769009829,-0.646174490452,0.536611497402,0.421545416117
-0.621558308601,-0.208350390196,1.06800448895,0.345391005278,-0.645402669907,0.536884367466,0.419423103333
-0.620093107224,-0.209086924791,1.06804192066,0.348118811846,-0.643577992916,0.538088023663,0.418428182602
-0.618376433849,-0.209145009518,1.06773042679,0.35039010644,-0.641392529011,0.538724899292,0.419068038464
-0.61727720499,-0.21047693491,1.06822240353,0.352694779634,-0.641038835049,0.539388298988,0.416816562414
-0.615463554859,-0.211266517639,1.06834411621,0.356550067663,-0.638927400112,0.540267825127,0.415637433529
