Fx,Fy,Fz,Tx,Ty,Tz
-0.196954830983667,-3.66711481014465,-0.805884862193658,0.115975137567127,-0.027359394783495,0.107139922274885
-0.196954830983667,-3.66711481014465,-0.937637174377658,0.113255556440027,-0.026419209743245,0.108546342297185
-0.123479470113667,-3.61823900143465,-0.674132579812658,0.115068610524727,-0.029239765795295,0.107139922274885
-0.0989876831566666,-3.69155271450465,-0.805884862193658,0.115975137567127,-0.024538838731445,0.107139922274885
-0.147971257070667,-3.71599061886465,-0.674132579812658,0.118694718694327,-0.023598653225555,0.105030294104185
-0.196954830983667,-3.74042852322465,-0.674132579812658,0.120507780229727,-0.022658467719655,0.105030294104185
-0.123479470113667,-3.74042852322465,-0.674132579812658,0.122320834314427,-0.025479023771685,0.106436714126385
0.145930275817833,-2.81178744236465,-0.410627985248658,0.140451390063127,-0.031120136807095,0.045960641993785
-0.196954830983667,-3.56936319271465,-0.805884862193658,0.121414307272027,-0.0076155014879449,0.077605098082385
-0.172463044027667,-3.32498391071465,-0.805884862193658,0.0951249932404267,-0.029239765795295,0.098701402141385
-0.196954830983667,-3.39829762379465,-1.20114173913966,0.0878727694507267,-0.026419209743245,0.097294982119185
-0.0989876831566666,-3.00729067722465,-1.20114173913966,0.112349029397627,-0.035821063870895,0.086746830089585
-0.147971257070667,-3.34942181507465,-0.937637174377658,0.0905923580285267,-0.026419209743245,0.104327082230385
-0.172463044027667,-3.27610786358465,-0.937637174377658,0.0878727694507267,-0.025479023771685,0.107139922274885
-0.172463044027667,-3.10504253308465,-1.20114173913966,0.0860597153660267,-0.031120136807095,0.101514242185885
-0.221446647743667,-3.12948043743465,-1.06938948656066,0.0924054121133267,-0.031120136807095,0.097998190267585
-0.245938434699667,-3.08060462872465,-1.06938948656066,0.0905923580285267,-0.034880878830695,0.095185350223085
-0.245938434699667,-3.10504253308465,-0.937637174377658,0.0896858309861267,-0.036761248911095,0.094482142074685
-0.294922038415667,-3.00729067722465,-0.937637174377658,0.0851531883236267,-0.037701433951395,0.093075722052385
-0.245938434699667,-2.95841486851465,-1.06938948656066,0.0905923580285267,-0.039581804031795,0.089559670134085
-0.294922038415667,-2.98285277287465,-1.06938948656066,0.0815270764287267,-0.045222917998495,0.094482142074685
-0.245938434699667,-2.88510115544465,-1.06938948656066,0.0824336034711267,-0.047103288078995,0.092372510178585
-0.319413825372667,-2.73847349087465,-1.20114173913966,0.0815270764287267,-0.050864028239895,0.083933988182485
-0.417380973199667,-2.73847349087465,-1.20114173913966,0.0733683255967267,-0.048043473119195,0.083230778171385
-0.392889186242667,-2.59184594551465,-0.937637174377658,0.0688356866594267,-0.049923843199695,0.077605098082385
-0.392889186242667,-2.42078049580465,-1.06938948656066,0.0615834628697267,-0.052744402045695,0.074089046164085
-0.368397399286667,-2.29859085480465,-1.20114173913966,0.0570508239325267,-0.049923843199695,0.069869786097385
-0.343905612329667,-2.17640121380465,-1.06938948656066,0.0497986001428267,-0.048983658159495,0.067056946052855
-0.368397399286667,-2.12752528588465,-1.33289405132266,0.0452659612056267,-0.049923843199695,0.067760156063975
-0.343905612329667,-1.90758402744465,-1.33289405132266,0.0380137374159267,-0.048043473119195,0.065650525564935
-0.245938434699667,-1.78539438645465,-1.33289405132266,0.0307615136262067,-0.046163103038795,0.064244105077025
-0.270430251458667,-1.71208055416765,-1.06938948656066,0.0253223464824267,-0.041462175974895,0.059321634300665
-0.196954830983667,-1.51657714049065,-1.06938948656066,0.0180701233912267,-0.034880878830695,0.052992743036395
-0.196954830983667,-1.41882540384965,-1.20114173913966,0.0180701233912267,-0.033940691927795,0.049476692049445
-0.0744958663976666,-1.29663576285065,-1.06938948656066,0.0108179000672267,-0.029239765795295,0.045960641993785
-0.123479470113667,-1.32107366720865,-1.20114173913966,0.0071917881723266,-0.026419209743245,0.045257431982685
-0.0989876831566666,-1.12557025353165,-1.20114173913966,0.0108179000672267,-0.026419209743245,0.033302859930885
-0.147971257070667,-1.15000818769165,-1.20114173913966,0.0035656762775266,-0.025479023771685,0.034709279953185
-0.245938434699667,-1.07669441501265,-1.06938948656066,0.0035656762775266,-0.022658467719655,0.029083598001585
-0.196954830983667,-1.02781854669265,-1.06938948656066,0.0026591492351266,-0.027359394783495,0.026973967968185
-0.221446647743667,-1.02781854669265,-1.20114173913966,-0.0009669626597733,-0.022658467719655,0.026270757957085
-0.172463044027667,-0.88119097153365,-0.937637174377658,-0.0036865475121733,-0.024538838731445,0.024864337934785
-0.147971257070667,-0.85675304482385,-0.937637174377658,-0.0100322405341733,-0.021718282679415,0.026270757957085
-0.270430251458667,-0.58793583611665,-1.20114173913966,-0.0109387713018733,-0.015136984836635,0.030490019886385
-0.221446647743667,-0.56349790195665,-0.937637174377658,-0.0200040491763733,-0.014196799563565,0.036115699975385
-0.147971257070667,-0.68568754295515,-0.937637174377658,-0.0363215508404733,-0.0085556874595049,0.029786809875285
-0.196954830983667,-0.39243240753765,-0.805884862193658,-0.0345084967557733,-0.0094958724997449,0.034006069942085
-0.196954830983667,-0.46574618021665,-0.674132579812658,-0.0417607168201733,-0.0094958724997449,0.031896439908685
-0.270430251458667,-0.41687034169865,-0.542380282530658,-0.0508259946945733,-0.011376243511535,0.035412489964285
-0.221446647743667,-0.31911860505765,-0.542380282530658,-0.0544521103147733,-0.012316428551775,0.037522119997685
-0.294922038415667,-0.29468070069965,-0.410627985248658,-0.0589847529772733,-0.0057351314074949,0.043147801017985
-0.270430251458667,-0.34355653921765,-0.278875687966658,-0.0698630849364733,-0.0085556874595049,0.046663852004985
-0.172463044027667,-0.19692899386065,-0.278875687966658,-0.0698630849364733,-0.016077170226114,0.055102373535425
-0.147971257070667,-0.12361516157765,-0.278875687966658,-0.0753022546414733,-0.015136984836635,0.060024844544625
-0.0255122924846666,0.02301238377935,-0.410627985248658,-0.0798348898528733,-0.017957541005076,0.065650525564935
-0.0500040794406666,-0.53905996779565,-0.278875687966658,-0.0680500308517733,-0.0085556874595049,0.045257431982685
-0.0989876831566666,-0.68568754295515,-0.410627985248658,-0.0372280778828733,0.001786352639705,0.013612977756785
-0.123479470113667,-0.66124961624545,-0.542380282530658,-0.0372280778828733,-9.40193033949939e-05,0.010800133986985
-0.0989876831566666,-0.78343925910695,-0.410627985248658,-0.0408541897777733,0.006487279703505,0.017832237823585
0.0234713112313334,-0.68568754295515,-0.278875687966658,-0.0426672438624733,0.004606907760405,0.023457917912585
-0.0255122924846666,-0.68568754295515,-0.147123390684658,-0.0399476627353733,0.004606907760405,0.024864337934785
-0.123479470113667,-0.97894269327365,-0.278875687966658,-0.0290693270507733,0.001786352639705,0.034006069942085
-0.147971257070667,-1.15000818769165,-0.410627985248658,-0.0136583524290733,-0.0047949454358949,0.047367062016085
-0.0744958663976666,-1.29663576285065,-0.278875687966658,-0.0027800186071733,-0.0029145744240949,0.043147801017985
-0.0500040794406666,-1.32107366720865,-0.278875687966658,-0.0009669626597733,0.000846167599505,0.041741381927085
-0.147971257070667,-1.46770127216965,-0.410627985248658,0.0026591492351266,0.001786352639705,0.040334960042185
-0.0744958663976666,-1.34551163117065,-0.278875687966658,-0.0009669626597733,-0.0047949454358949,0.048070272027195
0.0234713112313334,-1.12557025353165,-0.805884862193658,-0.0027800186071733,-0.0029145744240949,0.044554221971585
-0.0010204906266665,-0.75900133053465,-0.542380282530658,-0.0027800186071733,-0.0057351314074949,0.029786809875285
-0.0744958663976666,-1.10113231937065,-0.674132579812658,-0.0027800186071733,-9.40193033949939e-05,0.028380387990385
-0.196954830983667,-1.27219785849265,-0.278875687966658,-0.0064061305019733,-0.0076155014879449,0.043147801017985
-0.0989876831566666,-1.22332196036965,-0.410627985248658,-0.0045930745545733,-0.010436058005635,0.041038170053285
-0.0500040794406666,-1.05225648085265,-0.542380282530658,-6.04356173733341e-05,-0.0085556874595049,0.035412489964285
-0.0744958663976666,-1.10113231937065,-0.542380282530658,0.0008460932877266,-0.0085556874595049,0.034006069942085
-0.172463044027667,-1.17444612185165,-0.410627985248658,-0.0036865475121733,-0.0076155014879449,0.039631750031085
-0.0989876831566666,-1.12557025353165,-0.674132579812658,-0.0009669626597733,-0.0029145744240949,0.035412489964285
-0.0744958663976666,-1.05225648085265,-0.542380282530658,0.0008460932877266,-0.0047949454358949,0.031896439908685
-0.123479470113667,-1.15000818769165,-0.542380282530658,-0.0009669626597733,-0.0038547603956949,0.034006069942085
-0.172463044027667,-1.22332196036965,-0.542380282530658,-0.0009669626597733,-0.0047949454358949,0.036818909986585
-0.0989876831566666,-1.12557025353165,-0.542380282530658,0.0008460932877266,-0.0057351314074949,0.034709279953185
-0.0744958663976666,-1.17444612185165,-0.542380282530658,-6.04356173733341e-05,-0.0047949454358949,0.035412489964285
-0.123479470113667,-1.24775989452965,-0.278875687966658,-0.0009669626597733,-0.0029145744240949,0.038225330008785
-0.0989876831566666,-1.10113231937065,-0.542380282530658,-0.0009669626597733,-0.0038547603956949,0.035412489964285
-0.0744958663976666,-1.12557025353165,-0.542380282530658,-0.0018734915647733,-0.0029145744240949,0.036115699975385
-0.123479470113667,-1.19888405601165,-0.410627985248658,-0.0009669626597733,-0.0029145744240949,0.034709279953185
-0.123479470113667,-1.07669441501265,-0.542380282530658,0.0017526203301266,-0.0076155014879449,0.034709279953185
-0.0500040794406666,-1.02781854669265,-0.674132579812658,-0.0009669626597733,-0.0047949454358949,0.036115699975385
-0.0989876831566666,-1.19888405601165,-0.410627985248658,0.0008460932877266,-0.0047949454358949,0.033302859930885
-0.0744958663976666,-1.12557025353165,-0.410627985248658,0.0008460932877266,-0.0066753164476949,0.036818909986585
-0.0744958663976666,-1.10113231937065,-0.674132579812658,-6.04356173733341e-05,-0.0038547603956949,0.034709279953185
-0.147971257070667,-1.15000818769165,-0.410627985248658,-6.04356173733341e-05,-0.0038547603956949,0.034709279953185
-0.147971257070667,-1.17444612185165,-0.542380282530658,-0.0009669626597733,-0.0029145744240949,0.035412489964285
-0.123479470113667,-1.15000818769165,-0.410627985248658,0.0008460932877266,-0.0019743893838949,0.034006069942085
-0.0255122924846666,-1.15000818769165,-0.542380282530658,-0.0009669626597733,-0.0019743893838949,0.036115699975385
-0.0744958663976666,-1.12557025353165,-0.410627985248658,-6.04356173733341e-05,-0.0038547603956949,0.037522119997685
-0.123479470113667,-1.17444612185165,-0.542380282530658,-0.0009669626597733,-0.0010342043436949,0.034006069942085
-0.0744958663976666,-1.10113231937065,-0.674132579812658,0.0008460932877266,-0.0019743893838949,0.034006069942085
-0.0500040794406666,-1.10113231937065,-0.542380282530658,-6.04356173733341e-05,-0.0047949454358949,0.035412489964285
-0.0500040794406666,-1.10113231937065,-0.410627985248658,-0.0009669626597733,-0.0038547603956949,0.035412489964285
-0.0989876831566666,-1.10113231937065,-0.542380282530658,-0.0009669626597733,-0.0010342043436949,0.034709279953185
-0.0500040794406666,-1.10113231937065,-0.410627985248658,-6.04356173733341e-05,-0.0038547603956949,0.036115699975385
-0.123479470113667,-1.17444612185165,-0.410627985248658,-6.04356173733341e-05,-0.0066753164476949,0.036818909986585
-0.0989876831566666,-1.17444612185165,-0.542380282530658,-6.04356173733341e-05,-0.0019743893838949,0.036115699975385
-0.0989876831566666,-1.10113231937065,-0.542380282530658,-0.0009669626597733,-0.0038547603956949,0.034006069942085
-0.123479470113667,-1.17444612185165,-0.542380282530658,-0.0009669626597733,-0.0019743893838949,0.037522119997685
-0.0255122924846666,-1.17444612185165,-0.410627985248658,-0.0009669626597733,-0.0029145744240949,0.038225330008785
-0.0255122924846666,-1.07669441501265,-0.410627985248658,-6.04356173733341e-05,-0.0038547603956949,0.035412489964285
-0.0989876831566666,-1.15000818769165,-0.542380282530658,-6.04356173733341e-05,-0.0029145744240949,0.035412489964285
-0.123479470113667,-1.17444612185165,-0.410627985248658,-0.0009669626597733,-0.0057351314074949,0.037522119997685
-0.0744958663976666,-1.10113231937065,-0.410627985248658,-0.0009669626597733,-0.0047949454358949,0.034006069942085
-0.0744958663976666,-1.12557025353165,-0.410627985248658,-0.0018734915647733,-0.0029145744240949,0.034006069942085
-0.123479470113667,-1.12557025353165,-0.278875687966658,-0.0018734915647733,-0.0057351314074949,0.038225330008785
-0.0989876831566666,-1.15000818769165,-0.278875687966658,-0.0018734915647733,-0.0038547603956949,0.038928540019885
-0.0989876831566666,-1.15000818769165,-0.410627985248658,-0.0009669626597733,-0.0029145744240949,0.034709279953185
-0.123479470113667,-1.15000818769165,-0.542380282530658,-0.0027800186071733,-0.0029145744240949,0.037522119997685
-0.147971257070667,-1.19888405601165,-0.278875687966658,-0.0027800186071733,-0.0047949454358949,0.038225330008785
-0.0989876831566666,-1.15000818769165,-0.410627985248658,-6.04356173733341e-05,-0.0066753164476949,0.036115699975385
-0.0010204906266665,-1.07669441501265,-0.410627985248658,-0.0009669626597733,-0.0085556874595049,0.038225330008785
-0.0744958663976666,-1.15000818769165,-0.410627985248658,-0.0018734915647733,-0.0066753164476949,0.040334960042185
-0.123479470113667,-1.19888405601165,-0.278875687966658,-0.0027800186071733,-0.0066753164476949,0.038928540019885
-0.0744958663976666,-1.12557025353165,-0.542380282530658,-0.0027800186071733,-0.0047949454358949,0.036115699975385
-0.123479470113667,-1.15000818769165,-0.278875687966658,-0.0036865475121733,-0.0047949454358949,0.038225330008785
-0.123479470113667,-1.17444612185165,-0.147123390684658,-0.0027800186071733,-0.0085556874595049,0.039631750031085
-0.0744958663976666,-1.12557025353165,-0.278875687966658,-0.0036865475121733,-0.0038547603956949,0.038225330008785
-0.0500040794406666,-1.07669441501265,-0.278875687966658,-0.0027800186071733,-0.0094958724997449,0.038225330008785
-0.0989876831566666,-1.17444612185165,-0.278875687966658,-0.0018734915647733,-0.0085556874595049,0.039631750031085
-0.0989876831566666,-1.15000818769165,-0.147123390684658,-0.0036865475121733,-0.0076155014879449,0.040334960042185
-0.123479470113667,-1.17444612185165,-0.542380282530658,-0.0018734915647733,-0.0057351314074949,0.037522119997685
-0.123479470113667,-1.12557025353165,-0.278875687966658,-0.0036865475121733,-0.0057351314074949,0.040334960042185
-0.0744958663976666,-1.15000818769165,-0.410627985248658,-0.0045930745545733,-0.0085556874595049,0.039631750031085
-0.0500040794406666,-1.12557025353165,-0.410627985248658,-0.0027800186071733,-0.0085556874595049,0.041038170053285
-0.0989876831566666,-1.12557025353165,-0.410627985248658,-0.0027800186071733,-0.0094958724997449,0.036818909986585
-0.0989876831566666,-1.12557025353165,-0.278875687966658,-0.0027800186071733,-0.011376243511535,0.041741381927085
-0.0989876831566666,-1.15000818769165,-0.278875687966658,-0.0027800186071733,-0.0066753164476949,0.039631750031085
-0.0744958663976666,-1.10113231937065,-0.278875687966658,-0.0036865475121733,-0.0057351314074949,0.038928540019885
-0.0500040794406666,-1.12557025353165,-0.278875687966658,-0.0036865475121733,-0.0094958724997449,0.040334960042185
-0.0744958663976666,-1.17444612185165,-0.278875687966658,-0.0045930745545733,-0.0076155014879449,0.040334960042185
-0.0744958663976666,-1.15000818769165,-0.278875687966658,-0.0027800186071733,-0.0076155014879449,0.038225330008785
-0.0744958663976666,-1.15000818769165,-0.278875687966658,-0.0045930745545733,-0.0066753164476949,0.039631750031085
