x,y,z,q0,q1,q2,q3
-0.5921484828,-0.250638514757,1.41429078579,-0.309962898493,-0.140095666051,-0.562892258167,-0.753291845322
-0.592215895653,-0.251267403364,1.41424655914,-0.311473011971,-0.142575755715,-0.563357412815,-0.751854538918
-0.59209883213,-0.25161665678,1.41416919231,-0.312920093536,-0.143378198147,-0.563283324242,-0.751156151295
-0.591876387596,-0.252007365227,1.41413772106,-0.314236670732,-0.141642600298,-0.562733590603,-0.751347899437
-0.591737627983,-0.252395927906,1.41409397125,-0.315487653017,-0.142547115684,-0.562749147415,-0.750640690327
-0.591500997543,-0.252490162849,1.41387224197,-0.317031860352,-0.142514422536,-0.562068104744,-0.750506520271
-0.591779708862,-0.252951830626,1.413859725,-0.317148059607,-0.143822848797,-0.56354957819,-0.749095499516
-0.591721832752,-0.253675788641,1.41389679909,-0.318403422832,-0.14297541976,-0.563453793526,-0.748797178268
-0.591279506683,-0.254007995129,1.41365349293,-0.32039090991,-0.146479308605,-0.562336325645,-0.748111844063
-0.591240286827,-0.254234850407,1.41371548176,-0.322893202305,-0.148410528898,-0.562186419964,-0.746766805649
-0.591048121452,-0.254554271698,1.41366612911,-0.323329538107,-0.150455161929,-0.562306046486,-0.746078670025
-0.591528177261,-0.254944741726,1.41365969181,-0.325424194336,-0.153428584337,-0.562054991722,-0.744750380516
-0.591375827789,-0.255462646484,1.41407108307,-0.326718837023,-0.155005633831,-0.561631977558,-0.744175851345
-0.591081976891,-0.255511313677,1.41351294518,-0.327907055616,-0.152714267373,-0.560828745365,-0.744732499123
-0.59028750658,-0.256165742874,1.41376769543,-0.328273802996,-0.153450846672,-0.560964643955,-0.744317114353
-0.590680241585,-0.25623691082,1.41322374344,-0.329854369164,-0.155532091856,-0.560653269291,-0.743420362473
-0.590381085873,-0.256579935551,1.41304349899,-0.330251038074,-0.156128555536,-0.560827195644,-0.742987930775
-0.590204894543,-0.256966680288,1.41299498081,-0.330675691366,-0.157031029463,-0.560901880264,-0.742552280426
-0.589936077595,-0.257648438215,1.41333162785,-0.329818308353,-0.159278079867,-0.561674594879,-0.741870641708
-0.589779675007,-0.25815141201,1.41317272186,-0.329885661602,-0.160270944238,-0.562201917171,-0.741227090359
-0.589512765408,-0.258544683456,1.41301476955,-0.329284965992,-0.159693703055,-0.562629461288,-0.741294503212
-0.58866339922,-0.258847951889,1.41285276413,-0.329148471355,-0.159065783024,-0.562974095345,-0.741228401661
-0.588384509087,-0.259013801813,1.41221404076,-0.328676253557,-0.158715426922,-0.563462853432,-0.741141676903
-0.588285326958,-0.259478628635,1.4122556448,-0.329455375671,-0.158254370093,-0.563323199749,-0.741000592709
-0.587955653667,-0.259635359049,1.4119207859,-0.328339576721,-0.156130418181,-0.563467204571,-0.741836369038
-0.587677538395,-0.260160475969,1.41154646873,-0.327868014574,-0.157633334398,-0.564392507076,-0.741023242474
-0.587339997292,-0.260324478149,1.41151118279,-0.327069848776,-0.155677571893,-0.564339637756,-0.741829276085
-0.587282121181,-0.260838478804,1.41165053844,-0.327576249838,-0.156944796443,-0.565178871155,-0.740699052811
-0.587114453316,-0.261164277792,1.41159558296,-0.327275454998,-0.156569570303,-0.565565168858,-0.740616619587
-0.587001919746,-0.261679798365,1.41209185123,-0.32717859745,-0.156707927585,-0.5658005476,-0.740450203419
-0.586916804314,-0.262051105499,1.41204047203,-0.325824141502,-0.157750964165,-0.566784143448,-0.740073680878
-0.586780488491,-0.262374162674,1.41201102734,-0.32536521554,-0.157456591725,-0.56720083952,-0.740019023418
-0.586629748344,-0.26263231039,1.41197419167,-0.325989931822,-0.155612170696,-0.566965937614,-0.740314185619
-0.586564302444,-0.26293694973,1.41197359562,-0.325800210238,-0.155181273818,-0.567411005497,-0.7401471138
-0.586474955082,-0.263246357441,1.41193449497,-0.324884027243,-0.153640404344,-0.567841112614,-0.740541398525
-0.586459219456,-0.263534814119,1.41191279888,-0.323809206486,-0.154551491141,-0.568616747856,-0.740227282047
-0.586479783058,-0.263790130615,1.41191732883,-0.324425965548,-0.155358701944,-0.568820416927,-0.739631593227
-0.586472868919,-0.264078229666,1.41188800335,-0.324339151382,-0.155028268695,-0.569078147411,-0.739540696144
-0.586423397064,-0.264324188232,1.4118449688,-0.324342370033,-0.154466897249,-0.56927549839,-0.739504814148
-0.586464285851,-0.264592915773,1.41192662716,-0.325412184,-0.153108939528,-0.568817257881,-0.739669799805
-0.586473107338,-0.264768868685,1.4119104147,-0.325478196144,-0.152819499373,-0.568677902222,-0.739807903767
-0.586589574814,-0.265108346939,1.41195654869,-0.325640976429,-0.15296523273,-0.568909943104,-0.739527583122
-0.58661878109,-0.26537334919,1.41197955608,-0.325184345245,-0.151788845658,-0.569011509418,-0.739892780781
-0.586732685566,-0.265675842762,1.41202402115,-0.324396371841,-0.153169229627,-0.569608688354,-0.739494621754
-0.586688220501,-0.265682786703,1.41190731525,-0.325524926186,-0.151229262352,-0.568759381771,-0.740051448345
-0.58695101738,-0.266166478395,1.41204512119,-0.325729161501,-0.151825249195,-0.569126188755,-0.739557385445
-0.587045490742,-0.266247570515,1.41154611111,-0.325488656759,-0.151342615485,-0.569271922112,-0.739650011063
-0.587111592293,-0.266373962164,1.41146063805,-0.325531750917,-0.15114402771,-0.569009780884,-0.739873230457
