Fx,Fy,Fz,Tx,Ty,Tz
-3.98869969739658,-1.53629852013709,-29.1167121047479,0.398739541399161,-0.808074567423596,-0.0497927814421837
-4.08319547070658,-1.46551037506709,-29.1167121047479,0.395016873705161,-0.803459677801596,-0.0491070113775837
-3.96507575406658,-1.55989456848709,-28.1630339736479,0.386640781987161,-0.794229898558596,-0.0456781498786837
-3.89420416249658,-1.55989456848709,-27.8905539626479,0.382918084490161,-0.782231185541596,-0.0429350584444837
-3.98869969739658,-1.65427876190709,-27.3455958480479,0.380126083720161,-0.777616295919596,-0.0388204268810837
-4.17769076718658,-1.77225888447709,-27.3455958480479,0.375472689497161,-0.779462251768596,-0.0360773354467837
-4.31943442715658,-1.84304702953709,-27.0731158370479,0.375472689497161,-0.780385229692596,-0.0292196143117837
-4.46117761029658,-1.93743110374709,-26.9368758315479,0.375472689497161,-0.779462251768596,-0.0251049808856837
-4.50842549695658,-2.03181529717709,-26.5281558151479,0.373611355650161,-0.771155450449596,-0.0175614840981837
-4.39030625714658,-1.98462320045709,-26.2556758041479,0.373611355650161,-0.766540560827596,-0.0155041683164837
-4.20131471051658,-2.00821924881709,-25.5744776840479,0.368027324307161,-0.748081002340596,-0.0141326235306837
-3.94145181073658,-1.96102715210709,-25.1657576675479,0.359651232588161,-0.726852510080596,-0.0141326235306837
-3.65796496762658,-1.89023900703709,-24.7570395583479,0.354997868168161,-0.707469973669596,-0.0168757121708837
-3.56346943272658,-1.84304702953709,-24.7570395583479,0.352205837595161,-0.703778121576596,-0.0182472578880837
-3.46897365941658,-1.74866283611709,-24.8932795638479,0.347552473175161,-0.692702386484596,-0.0237334351685837
-3.27998258961658,-1.58349061684709,-24.6207995529479,0.350344503748161,-0.701009187803596,-0.0292196143117837
-3.37447812451658,-1.51270247177709,-24.7570395583479,0.351275170672161,-0.706546995745596,-0.0312769300934837
-3.44534995450658,-1.58349061684709,-25.1657576675479,0.354067201245161,-0.712084863291596,-0.0353915653821837
-3.51622154606658,-1.60708666519709,-25.3019976730479,0.359651232588161,-0.720391664610596,-0.0381346530911837
-3.58709337605658,-1.60708666519709,-25.3019976730479,0.362443263161161,-0.727775488005596,-0.0401919707354837
-3.53984548939658,-1.58349061684709,-25.5744776840479,0.364304626810161,-0.734236333475596,-0.0401919707354837
-3.58709337605658,-1.51270247177709,-25.5744776840479,0.367096627581161,-0.740697178945597,-0.0422492883798837
-3.63434102429658,-1.55989456848709,-25.8469576949479,0.367096627581161,-0.741620156870596,-0.0422492883798837
-3.58709337605658,-1.58349061684709,-25.7107176894479,0.366165960658161,-0.737005267248596,-0.0429350584444837
-3.56346943272658,-1.48910642342709,-25.8469576949479,0.368957991230161,-0.736082289324596,-0.0408777408000837
-3.49259760274658,-1.41831839756709,-25.8469576949479,0.362443263161161,-0.728698465929596,-0.0360773354467837
-3.20911075963658,-1.41831839756709,-25.5744776840479,0.362443263161161,-0.721314642534596,-0.0381346530911837
-2.94924785985658,-1.44191444592709,-25.4382376785479,0.359651232588161,-0.709315929518596,-0.0340200178024837
-2.64213707341658,-1.44191444592709,-25.1657576675479,0.353136534321161,-0.692702386484596,-0.0305911581662837
-2.40589787854658,-1.32393420414709,-24.8932795638479,0.347552473175161,-0.673319850073596,-0.0278480685946837
-2.21690680874658,-1.39472234921709,-24.3483195419479,0.344760472405161,-0.658552203283596,-0.0257907528129837
-2.07516338719658,-1.37112630085709,-23.8033614272479,0.341037774908161,-0.645630512342596,-0.0237334351685837
-1.98066761387658,-1.39472234921709,-23.9395995254479,0.338245744336161,-0.633631799326596,-0.0230476632413837
-1.86254813565658,-1.44191444592709,-23.6671214217479,0.341968441832161,-0.637323711023596,-0.0223618913140837
-1.83892419232658,-1.32393420414709,-23.8033614272479,0.341968441832161,-0.639169666872596,-0.0230476632413837
-1.83892419232658,-1.30033815578709,-24.0758395309479,0.341968441832161,-0.638246688948596,-0.0223618913140837
-1.83892419232658,-1.39472234921709,-23.8033614272479,0.343829775679161,-0.646553490267596,-0.0251049808856837
-1.88617207898658,-1.27674210743709,-24.3483195419479,0.343829775679161,-0.645630512342596,-0.0251049808856837
-1.95704378976658,-1.37112630085709,-24.0758395309479,0.345691139328161,-0.651168379888596,-0.0285338423845837
-2.07516338719658,-1.39472234921709,-24.3483195419479,0.349413836825161,-0.651168379888596,-0.0319627020206837
