Fx,Fy,Fz,Tx,Ty,Tz
0.0981712759159908,0.199372768153833,-0.709266534445,0.0586523585642267,0.0148470940766941,-0.0043130177384041
0.0736794815089908,0.174934841444133,-0.841018787024,0.0586523585642267,0.0157872795825941,-0.0043130177384041
0.0491876871014908,0.101621061315333,-0.972771099207,0.0568392970288267,0.0186078356346241,-0.0036098095899041
0.0736794815089908,0.0527451929943334,-0.972771099207,0.0559327699864267,0.0176676501287241,-0.0015001776939041
0.0491876871014908,0.0038693395753334,-0.841018787024,0.0550262429440267,0.0204882061807541,0.0006094467515958
0.0491876871014908,-0.0205685945846665,-1.104523411391,0.0541197159017267,0.0204882061807541,0.0034222942465958
0.0002040982866908,-0.0450065287446665,-0.577514222262,0.0532131888593267,0.0214283921523141,0.0013126623505958
0.0246958926940908,-0.0694444331026666,-0.972771099207,0.0514001347745267,0.0223685771925641,0.0055319186920958
0.0736794815089908,-0.0450065287446665,-0.972771099207,0.0541197159017267,0.0214283921523141,0.0027190786475958
0.0491876871014908,0.0038693395753334,-0.972771099207,0.0541197159017267,0.0251891332445641,0.0013126623505958
0.0981712759159908,0.0771831271553335,-0.841018787024,0.0559327699864267,0.0176676501287241,-9.3761396904174e-05
0.0736794815089908,0.126058980574333,-0.972771099207,0.0568392970288267,0.0195480211405141,-0.0022033932929041
0.122663077773991,0.199372768153833,-0.972771099207,0.0586523585642267,0.0176676501287241,-0.0036098095899041
0.0736794815089908,0.126058980574333,-0.841018787024,0.0568392970288267,0.0195480211405141,-0.0057194414859041
0.122663077773991,0.126058980574333,-0.972771099207,0.0577458315218267,0.0176676501287241,-0.0029066014414041
0.0491876871014908,0.0527451929943334,-0.709266534445,0.0550262429440267,0.0223685771925641,0.0006094467515958
0.0491876871014908,-0.0205685945846665,-0.972771099207,0.0523066618169267,0.0223685771925641,0.0048287105435958
0.0246958926940908,-0.0450065287446665,-0.972771099207,0.0541197159017267,0.0242489482043641,0.0034222942465958
-0.0242876961206092,-0.0694444331026666,-0.841018787024,0.0532131888593267,0.0251891332445641,0.0027190786475958
0.0246958926940908,-0.0938823672636666,-0.841018787024,0.0532131888593267,0.0233087622327641,0.0055319186920958
0.0491876871014908,-0.0450065287446665,-0.972771099207,0.0523066618169267,0.0214283921523141,0.0062351342910958
0.122663077773991,0.0527451929943334,-0.972771099207,0.0559327699864267,0.0214283921523141,0.0034222942465958
