Fx,Fy,Fz,Tx,Ty,Tz
-6.88735318891365,-1.00086515025826,-27.0333795964446,0.520223548814687,-0.70527021108371,-0.133371279742084
-6.81648135893365,-0.977269101903256,-27.3058577001446,0.521154215737687,-0.70711616693171,-0.131313965823084
-7.09996820204365,-1.02446119861326,-27.3058577001446,0.526738276883687,-0.71634594617571,-0.136114360000084
-7.12359214536365,-1.11884533242626,-27.5783377111446,0.533253004952687,-0.72280679164571,-0.139543221499084
-7.52519822828365,-1.14244138078626,-27.7145777165446,0.542559733792687,-0.74403528390571,-0.145715178157084
-7.69056583158365,-1.09524928407626,-28.1232977330446,0.546282401486687,-0.75234208522471,-0.150515587236084
-7.87955690138365,-1.04805724696926,-27.9870577275446,0.550005128785687,-0.75880293069571,-0.156687528993084
-7.85593295805365,-1.00086515025826,-27.9870577275446,0.545351734563687,-0.75326506314971,-0.158059076573084
-7.76143766157365,-0.977269101903256,-27.7145777165446,0.546282401486687,-0.75234208522471,-0.162859485651084
-7.90318084471365,-0.977269101903256,-27.8508177220446,0.551866462632687,-0.76157186446871,-0.166288347150084
-7.99767661802365,-1.04805724696926,-28.1232977330446,0.558381190701687,-0.76803270993871,-0.166974113490084
-8.18666768781365,-1.11884533242626,-28.3957758367446,0.568618586465687,-0.78741524634971,-0.168345661069084
-8.39928270094365,-1.21322952584626,-28.6682558476446,0.568618586465687,-0.78741524634971,-0.169031442310084
-8.51740289442365,-1.11884533242626,-29.2132158696446,0.568618586465687,-0.79756800351771,-0.166288347150084
-8.47015500776365,-1.11884533242626,-28.9407358586446,0.567687919541687,-0.79664502559371,-0.169717208649084
-8.35203481428365,-1.00086515025826,-28.8044958531446,0.560242524548687,-0.79018418012371,-0.169717208649084
-8.25753904096365,-0.906481016443256,-28.8044958531446,0.553727796479687,-0.78003142295571,-0.168345661069084
-8.28116346113365,-0.953673113153256,-28.6682558476446,0.550935795708687,-0.77541653333371,-0.168345661069084
-8.47015500776365,-1.14244138078626,-28.5320158422446,0.555589189931687,-0.78464631257671,-0.171088756229084
-8.80088926069365,-1.23682557420626,-28.6682558476446,0.558381190701687,-0.79295311389671,-0.171774522568084
-8.94263292066365,-1.28401755170626,-28.6682558476446,0.561173191472687,-0.79479906974471,-0.172460303809084
-8.91900850050365,-1.30761360005626,-28.5320158422446,0.561173191472687,-0.79479906974471,-0.170402974988084
-8.68277002088365,-1.23682557420626,-28.2595377385446,0.559311857625687,-0.78833822427471,-0.170402974988084
-8.51740289442365,-1.21322952584626,-27.9870577275446,0.555589189931687,-0.78003142295571,-0.168345661069084
-8.13941980116365,-1.00086515025826,-27.8508177220446,0.544421067639687,-0.76249484239271,-0.168345661069084
-7.97405267469365,-0.953673113153256,-27.7145777165446,0.536975672646687,-0.75603399692271,-0.165602580811084
-7.87955690138365,-0.882884968087256,-27.4420977056446,0.534183671876687,-0.74772719560371,-0.167659894730084
-7.92680478803365,-0.906481016443256,-27.4420977056446,0.532322338029687,-0.74680421767871,-0.168345661069084
-7.90318084471365,-0.906481016443256,-27.3058577001446,0.534183671876687,-0.74957315145171,-0.165602580811084
-7.87955690138365,-0.953673113153256,-27.5783377111446,0.537906339570687,-0.75234208522471,-0.168345661069084
-7.87955690138365,-0.953673113153256,-27.5783377111446,0.544421067639687,-0.75787995277071,-0.165602580811084
-7.80868507139365,-1.02446119861326,-27.5783377111446,0.546282401486687,-0.75880293069571,-0.166288347150084
-7.80868507139365,-0.930077064798256,-27.8508177220446,0.546282401486687,-0.75695697484671,-0.166974113490084
-7.61969400160365,-0.882884968087256,-28.2595377385446,0.548143794938687,-0.75603399692271,-0.167659894730084
-7.50157428495365,-0.812096882627256,-28.1232977330446,0.555589189931687,-0.75787995277071,-0.171088756229084
-7.57244611494365,-0.694116700456256,-28.5320158422446,0.563034525319687,-0.76618675408971,-0.173831836487084
-7.61969400160365,-0.764904785917256,-28.8044958531446,0.576994648381687,-0.78187737880371,-0.177946479227084
-7.71418977491365,-0.528944451377256,-29.3494558751446,0.586301377221687,-0.79756800351771,-0.177260697986084
-7.76143766157365,-0.623328614995256,-29.4856939733446,0.600261500283687,-0.80495182691271,-0.182746888305084
-7.78506160490365,-0.552540499732256,-29.6219339788446,0.607706895276687,-0.81141267238271,-0.182746888305084
-7.66694188825365,-0.528944451377256,-29.8944139897446,0.610498955651687,-0.80956671653471,-0.180689559485084
-7.47795081846365,-0.410964269206256,-29.7581739842446,0.607706895276687,-0.80587480483671,-0.177946479227084
-7.09996820204365,-0.292984101937256,-30.0306539952446,0.601192167207687,-0.78926120219871,-0.172460303809084
-6.86372924558365,-0.198599968121256,-29.7581739842446,0.595608165665687,-0.77818546710671,-0.170402974988084
-6.46212268583365,-0.0806197878128558,-29.2132158696446,0.589093437596687,-0.76249484239271,-0.165602580811084
-6.27313161604365,-0.0570237524962558,-28.9407358586446,0.585370710297687,-0.75511101899771,-0.162859485651084
-6.01326823942365,-0.0098316818630558,-28.6682558476446,0.575133314534687,-0.73665146051071,-0.159430624153084
-5.84790111296365,0.0373603887700442,-28.1232977330446,0.567687919541687,-0.72372976957071,-0.157373310234084
-5.77702928297365,-0.0334277171796558,-27.8508177220446,0.562103858395687,-0.71819190202371,-0.156687528993084
-5.75340533964365,0.0373603887700442,-27.7145777165446,0.552797129556687,-0.70711616693171,-0.156001762654084
-5.91877294294365,-0.0570237524962558,-27.3058577001446,0.550935795708687,-0.70157835899071,-0.159430624153084
-6.08414006941365,-0.0570237524962558,-27.0333795964446,0.550935795708687,-0.70527021108371,-0.161487938072084
-6.27313161604365,-0.198599968121256,-27.0333795964446,0.550935795708687,-0.71173105655371,-0.164231033231084
-6.50937057249365,-0.222196001575256,-26.8971395909446,0.551866462632687,-0.71265403447771,-0.170402974988084
-6.67473769895365,-0.269388068483256,-26.8971395909446,0.556519856854687,-0.72188381372171,-0.175889165307084
-6.74560952894365,-0.269388068483256,-26.8971395909446,0.558381190701687,-0.72834465919171,-0.176574931647084
-7.02909637205365,-0.340176183746256,-26.8971395909446,0.561173191472687,-0.73295954881371,-0.182746888305084
-7.14721608869365,-0.410964269206256,-26.8971395909446,0.563965251847687,-0.73757443843571,-0.185489968564084
-6.72198558561365,-0.292984101937256,-26.4884195745446,0.557450523778687,-0.72372976957071,-0.193719239141084
-5.75340533964365,0.296916764213744,-25.6709814488446,0.508124759599687,-0.66742817578971,-0.166288347150084
-5.46991849653365,0.155340563490744,-26.2159395635446,0.515570154591687,-0.66373626409271,-0.158059076573084
-5.30455137007365,0.178936596944744,-26.7608995854446,0.516500821515687,-0.66558221994071,-0.157373310234084
-5.09193588011365,0.226128678753744,-26.3521795690446,0.514639487668687,-0.66189030824371,-0.158059076573084
-4.92656875364365,0.296916764213744,-26.0796995580446,0.503471424981687,-0.64250777183271,-0.151201353575084
-4.61945796720365,0.273320745661744,-25.6709814488446,0.501610091134687,-0.63604692636171,-0.147772492076084
-4.38321901075365,0.273320745661744,-25.5347414434446,0.498818030759687,-0.62497119126971,-0.140229002739084
-4.14698005430365,0.155340563490744,-25.2622614324446,0.496956696912687,-0.61481843410171,-0.138171688820084
-3.98161245100365,0.226128678753744,-24.8535414159446,0.493233969613687,-0.60558865485871,-0.133371279742084
-3.93436480276365,0.178936596944744,-24.0361032903446,0.486719301148687,-0.58897505222071,-0.130628184582084
-3.81624508611365,0.0845524631287442,-23.3549051702446,0.481135240002687,-0.57513038335471,-0.130628184582084
-3.72174955122365,0.0373603887700442,-22.8099451482446,0.471828481360687,-0.56128571448971,-0.129942418243084
-3.60363007299365,0.0609564222237442,-22.2649870336446,0.464383086367687,-0.55113295732171,-0.128570870663084
-3.41463876478365,0.108148496582744,-21.4475470006446,0.443908265038687,-0.52528963504471,-0.121713147665084
-3.20202351324365,0.0609564222237442,-20.9025888860446,0.423433443709687,-0.50775305448271,-0.118284286167084
-3.06028009168365,0.108148496582744,-19.5401907384446,0.402027925654687,-0.47729478297871,-0.113483884539084
-2.80041719190365,0.108148496582744,-18.3140325963446,0.376899739905687,-0.44775948939971,-0.105940387751084
-2.56417823545365,0.0373603887700442,-17.0878744542446,0.349910190507687,-0.41453231392571,-0.0990826647534838
-2.20981956236365,0.0373603887700442,-15.8617163121446,0.322920641108687,-0.38407404242171,-0.0894818540468838
