Fx,Fy,Fz,Tx,Ty,Tz
-5.84711350053584,-1.20615066861104,-21.0445046980915,0.244503606451837,-0.212523289087323,-0.0175729139659065
-5.75261820405584,-1.25334270571404,-20.7720256407915,0.251018304718837,-0.218984134557323,-0.0189444596831065
-5.82348955720584,-1.34772689913404,-20.7720256407915,0.251018304718837,-0.217138178708323,-0.0175729139659065
-5.75261820405584,-1.15895857190104,-21.0445046980915,0.248226303948837,-0.214369244935323,-0.0175729139659065
-5.77624167054584,-1.08817048644104,-20.9082656462915,0.246364940299837,-0.211600311162323,-0.0168871420387065
-5.77624167054584,-1.08817048644104,-21.0445046980915,0.248226303948837,-0.213446267011323,-0.0182586858932065
-5.87073744386584,-1.08817048644104,-21.3169847090915,0.244503606451837,-0.209754355314323,-0.0168871420387065
-5.77624167054584,-1.06457443808504,-21.4532247145915,0.248226303948837,-0.218984134557323,-0.0162013701115065
-5.89436138719584,-1.08817048644104,-21.5894637663915,0.251018304718837,-0.218984134557323,-0.0175729139659065
-5.98885716050584,-1.01738240098004,-21.5894637663915,0.256602365864837,-0.223598994376323,-0.0182586858932065
-6.05972899049584,-1.15895857190104,-21.9981837828915,0.259394366635837,-0.230059839847323,-0.0203160035375065
-6.05972899049584,-1.27693875407404,-22.4069028456915,0.263117064131837,-0.232828773620323,-0.0196302316103065
-6.29596794694584,-1.22974671696704,-22.5431428511915,0.267770458353837,-0.233751751544323,-0.0216875473920065
-6.24872006028584,-1.20615066861104,-22.5431428511915,0.269631792201837,-0.233751751544323,-0.0196302316103065
-6.24872006028584,-1.25334270571404,-22.6793828566915,0.269631792201837,-0.234674729469323,-0.0203160035375065
-6.20147217363584,-1.20615066861104,-22.6793828566915,0.267770458353837,-0.233751751544323,-0.0203160035375065
-6.20147217363584,-1.11176653479604,-22.8156219084915,0.266839761628837,-0.228213883998323,-0.0175729139659065
-6.15422428697584,-1.08817048644104,-22.9518619139915,0.264978427781837,-0.228213883998323,-0.0175729139659065
-6.17784823030584,-1.06457443808504,-23.0881019194915,0.267770458353837,-0.229136861923323,-0.0175729139659065
-6.20147217363584,-1.13536258315104,-23.2243419249915,0.273354489697837,-0.234674729469323,-0.0189444596831065
-6.17784823030584,-1.11176653479604,-23.0881019194915,0.274285156620837,-0.237443663242323,-0.0189444596831065
-6.24872006028584,-1.13536258315104,-23.2243419249915,0.272423822773837,-0.235597707393323,-0.0189444596831065
-6.27234400361584,-1.18255462025604,-22.9518619139915,0.270562459124837,-0.236520685317323,-0.0196302316103065
-6.22509611695584,-1.11176653479604,-23.0881019194915,0.267770458353837,-0.238366641166323,-0.0203160035375065
-6.27234400361584,-1.13536258315104,-22.5431428511915,0.264047760857837,-0.232828773620323,-0.0203160035375065
-6.24872006028584,-1.11176653479604,-22.2706628401915,0.259394366635837,-0.233751751544323,-0.0210017754648065
-6.20147217363584,-0.993786352625042,-21.8619437773915,0.259394366635837,-0.232828773620323,-0.0203160035375065
-6.22509611695584,-0.993786352625042,-21.8619437773915,0.252879668368837,-0.225444950225323,-0.0189444596831065
-6.27234400361584,-0.993786352625042,-21.8619437773915,0.257533032788837,-0.231905795696323,-0.0216875473920065
-6.39046324342584,-1.04097844933504,-22.2706628401915,0.260325063361837,-0.230982817771323,-0.0203160035375065
-6.41408718675584,-1.01738240098004,-22.4069028456915,0.264978427781837,-0.238366641166323,-0.0244306369636065
