x,y,z,q0,q1,q2,q3
0.747429251671,-0.0764644145966,0.877471029758,-0.0357896834612,0.0492178425193,0.681492030621,-0.729291021824
0.747465908527,-0.0767628997564,0.877512156963,-0.0357165560126,0.0494504161179,0.681700646877,-0.729083776474
0.747497677803,-0.077131010592,0.877599596977,-0.035511624068,0.0498673059046,0.681919515133,-0.728860795498
0.746734082699,-0.0776338204741,0.878029286861,-0.0350583083928,0.0477152578533,0.680737435818,-0.730130672455
0.74755102396,-0.0778292864561,0.877759456635,-0.0353335402906,0.050530243665,0.682417154312,-0.728357851505
0.746781468391,-0.0782231613994,0.87814950943,-0.0351643934846,0.0480786338449,0.681425273418,-0.729459762573
0.746808290482,-0.0785228386521,0.878209352493,-0.0350970551372,0.0482728891075,0.681860208511,-0.729043722153
0.746864318848,-0.078680165112,0.878189980984,-0.034871250391,0.0488636605442,0.682512462139,-0.728404462337
0.746823310852,-0.0790164768696,0.878274798393,-0.0344875119627,0.0492163337767,0.682916879654,-0.728019833565
0.74685561657,-0.0793813541532,0.878351330757,-0.0342244282365,0.0497150830925,0.683332920074,-0.727607905865
0.746762871742,-0.079700216651,0.878335118294,-0.0340907536447,0.0496595576406,0.683881640434,-0.727102279663
0.746716022491,-0.0799870193005,0.878356575966,-0.0338724069297,0.0497816875577,0.684273719788,-0.726735055447
0.746692299843,-0.0802746042609,0.878417134285,-0.033914398402,0.0498071350157,0.684775948524,-0.726258277893
0.746675133705,-0.0805794000626,0.878427505493,-0.0335775874555,0.0500587522984,0.685234248638,-0.725824117661
0.746636092663,-0.0808449536562,0.878455638885,-0.0333734750748,0.0501866862178,0.685616374016,-0.725463747978
0.746610045433,-0.0811481028795,0.878497421741,-0.033155258745,0.050397220999,0.685992658138,-0.725103437901
0.74660795927,-0.0814283788204,0.87853705883,-0.032878305763,0.0506564453244,0.68630361557,-0.724803686142
0.746573269367,-0.0816364362836,0.878563821316,-0.0327145978808,0.0507313199341,0.686559557915,-0.724563419819
0.746527075768,-0.0818399339914,0.878591537476,-0.0325056873262,0.0508219785988,0.686788976192,-0.724348962307
0.746490716934,-0.0820353627205,0.878618597984,-0.0322857908905,0.0509008914232,0.687003433704,-0.724149882793
0.746398448944,-0.0822295844555,0.878683686256,-0.0319511517882,0.0509910918772,0.687223792076,-0.723949372768
0.746903896332,-0.0824860930443,0.878472447395,-0.0318901315331,0.0530225932598,0.688183367252,-0.722893774509
