Fx,Fy,Fz,Tx,Ty,Tz
-0.650461232352156,-4.98757754042446,-1.01888434489692,-0.213328679115136,0.0207545924621717,-0.110708712351804
-0.625969445395156,-5.10976706221446,-1.15063659747692,-0.221487437398136,0.0198144055592717,-0.110005504203304
-0.576985871481156,-5.23195706084446,-0.887132092316917,-0.233272288949136,0.0198144055592717,-0.111411924225604
-0.552494084524156,-5.20751915648446,-0.887132092316917,-0.233272288949136,0.0198144055592717,-0.115631184292304
-0.552494084524156,-5.15864287093446,-0.887132092316917,-0.228739653737136,0.0198144055592717,-0.119147236210604
-0.552494084524156,-5.06089125350446,-0.887132092316917,-0.219674383313136,0.0207545924621717,-0.122663284403604
-0.552494084524156,-4.98757754042446,-0.887132092316917,-0.215141733200136,0.0198144055592717,-0.121960076255104
-0.674953019308156,-5.06089125350446,-0.360122843586917,-0.213328679115136,0.0235751475828717,-0.124069708151104
-0.625969445395156,-5.01201544478446,-0.623627348736917,-0.211515625031136,0.0216947775023717,-0.121960076255104
-0.625969445395156,-4.93870173171446,-0.755379839736917,-0.209702570946136,0.0226349625425717,-0.118444024336804
-0.528002267765156,-4.93870173171446,-0.755379839736917,-0.213328679115136,0.0198144055592717,-0.119147236210604
-0.503510480809156,-4.96313963607446,-0.755379839736917,-0.218767856271136,0.0160536653982717,-0.119147236210604
-0.650461232352156,-4.49881897643446,-0.228370591006917,-0.203356881649136,0.0104125532942717,-0.0959413021182042
-0.723936652827156,-4.25443993285446,-0.887132092316917,-0.266813834221136,0.0198144055592717,-0.0804706786138442
-0.576985871481156,-4.44994316771446,-0.623627348736917,-0.157123957784136,0.0179340354787717,-0.102270192218304
-0.625969445395156,-4.03449831679446,-0.623627348736917,-0.173441459448136,0.0151134784954717,-0.110005504203304
-0.699444806265156,-3.74124298766446,-0.360122843586917,-0.145339091332136,0.0141732934551717,-0.0853931491573742
-0.723936652827156,-3.61905346587446,-0.755379839736917,-0.182506729872136,0.0188742205190717,-0.0882059901331942
-0.650461232352156,-3.57017765715446,-0.360122843586917,-0.137180333049136,0.0141732934551717,-0.0945348802333042
-0.576985871481156,-3.35023627951446,-0.623627348736917,-0.136273806007136,0.0122929233747717,-0.0952380921071042
-0.503510480809156,-3.25248466208446,-0.755379839736917,-0.115423669130136,0.0132331084149717,-0.0924252501999042
-0.528002267765156,-3.03254328444446,-0.755379839736917,-0.119049777300136,0.0104125532942717,-0.0846899391462442
-0.576985871481156,-2.78816400244446,-0.755379839736917,-0.101825748593136,0.0151134784954717,-0.0917220401888042
-0.601477658438156,-2.42159496024446,-0.755379839736917,-0.0764429690549357,0.0179340354787717,-0.0889092001443042
-0.650461232352156,-2.25052962973446,-0.623627348736917,-0.0655646296450357,0.0245153326230717,-0.0980509321516042
-0.674953019308156,-2.03058825209446,-0.755379839736917,-0.0519667128333358,0.0245153326230717,-0.0987541421627042
-0.650461232352156,-1.68845711425446,-0.623627348736917,-0.0383687922964358,0.0282760746466717,-0.103676612240604
-0.601477658438156,-1.34632621482446,-0.360122843586917,-0.0157055957475358,0.0226349625425717,-0.111411924225604
-0.601477658438156,-1.17526076510446,-0.228370591006917,-0.0093599008629357,0.0254555176632717,-0.116334396166104
-0.699444806265156,-0.613188368827458,-0.360122843586917,0.0232751043280643,0.0292162596868717,-0.126882548195604
-0.650461232352156,-0.466560763865458,-0.228370591006917,0.0314338551601642,0.0292162596868717,-0.131101808262404
-0.748428439783156,0.119949492066542,-0.491875096166917,0.0423121889820642,0.0254555176632717,-0.143056376588804
-0.674953019308156,0.535394283383542,-0.623627348736917,0.0359664940973643,0.0235751475828717,-0.136727488351404
-0.601477658438156,-0.662064177544458,-0.623627348736917,-0.0093599008629357,0.0320368166702717,-0.0558583240335042
-0.528002267765156,-0.442122859508458,-0.623627348736917,-0.0429014349589358,0.0235751475828717,-0.0298395480340042
-0.454526877093156,-0.759815914184458,-0.623627348736917,-0.0465275468537358,0.0188742205190717,-0.0101496639972042
-0.356559699463156,-1.17526076510446,-0.228370591006917,-0.0474340738961358,0.0151134784954717,-0.0544519040113042
-0.332067912506156,-1.22413657382446,0.0351339141530831,-0.0501536587486358,0.0066518094080716,-0.0734385771056142
-0.454526877093156,-0.784253818544458,-0.360122843586917,-0.0664711566874358,0.0038312542872716,-0.0403877000635042
-0.479018664049156,-0.295495314151458,0.0351339141530831,-0.0900408821413358,-0.0093313400012283,0.0088370081657958
-0.430035090136156,0.0710736386475416,0.562143162883083,-0.0873213010141358,-0.0149724539679283,0.0144626882547958
-0.381051516222156,0.0221977703275417,0.562143162883083,-0.0800690772244358,-0.0140322689277283,0.0039145362252958
-0.405543303179156,0.144387426227542,0.693895534673083,-0.0719103263924357,-0.0121518988472283,-0.0073368239527041
-0.552494084524156,0.291014997660942,1.08915241162308,-0.0691907452652357,-0.0140322689277283,-0.0066336158042041
-0.405543303179156,0.339890854805542,0.562143162883083,-0.0746299075195357,-0.0168528240484283,0.0032113280767958
-0.454526877093156,0.291014997660942,0.825647787253083,-0.0746299075195357,-0.0140322689277283,0.0046177443737958
-0.381051516222156,0.315452926233242,0.562143162883083,-0.0710037993500357,-0.0168528240484283,-0.0010079357152041
-0.405543303179156,0.242139140516342,0.693895534673083,-0.0691907452652357,-0.0140322689277283,-0.0031175676112041
-0.405543303179156,0.168825360387542,0.562143162883083,-0.0719103263924357,-0.0121518988472283,-0.0010079357152041
-0.454526877093156,0.242139140516342,0.430390910303083,-0.0691907452652357,-0.0121518988472283,-0.0024143520122041
-0.454526877093156,0.144387426227542,0.562143162883083,-0.0655646296450357,-0.0046304148001283,-0.0101496639972042
-0.454526877093156,0.168825360387542,0.430390910303083,-0.0601254673907358,-0.0046304148001283,-0.0143689277892042
-0.528002267765156,0.193263279646542,0.562143162883083,-0.0610319944331357,-0.0027500447196283,-0.0122592958932042
-0.576985871481156,0.168825360387542,0.562143162883083,-0.0583124058554358,0.0028910692470716,-0.0178849759822042
-0.552494084524156,0.315452926233242,0.562143162883083,-0.0501536587486358,0.0028910692470716,-0.0256202879672042
-0.552494084524156,0.266577067226042,0.693895534673083,-0.0492471279809358,0.0047714393275716,-0.0164785559600042
-0.332067912506156,0.291014997660942,0.166886405153083,-0.0483406009385358,0.0057116243677716,-0.0122592958932042
-0.234100734877156,0.535394283383542,0.298638657733083,-0.0438079620013358,0.0122929233747717,-0.0291363398855042
-0.160625351655156,0.730897711962542,0.298638657733083,-0.0501536587486358,0.0254555176632717,-0.0396844919150042
-0.307576125550156,0.486518429964542,0.0351339141530831,-0.0410883771488358,0.0235751475828717,-0.0235106597965042
-0.307576125550156,0.315452926233242,0.0351339141530831,-0.0274904603371357,0.0263957045661717,-0.0256202879672042
-0.332067912506156,0.437642569094742,0.166886405153083,-0.0147990687051358,0.0263957045661717,-0.0361684399967042
-0.283084323692156,0.755335646122542,0.166886405153083,-0.0247708754846357,0.0310966306986717,-0.0530454839890042
-0.234100734877156,0.975277023762542,0.562143162883083,-0.0211447635898358,0.0301564456584717,-0.0678128960853042
