Fx,Fy,Fz,Tx,Ty,Tz
-0.195730256972009,0.297124484305633,-0.709266534445,-0.0437852978085733,0.0317704313201641,-0.0289253737157042
-0.293697434602009,-0.0205685945846665,-0.972771099207,-0.0338134910290733,0.0364713583839641,-0.0211900654560042
-0.220222058830009,-0.264947876582667,-1.104523411391,-0.0301873791341733,0.0317704313201641,-0.0141579616194042
-0.220222058830009,-0.216072008261667,-1.104523411391,-0.0274677952130733,0.0308302462799641,-0.0106419134264042
-0.195730256972009,-0.118320301423667,-1.104523411391,-0.0292808511604733,0.0289498743368641,-0.0106419134264042
-0.146746668157509,0.0771831271553335,-0.972771099207,-0.0320004350816733,0.0298900612397641,-0.0148611697679042
-0.122254873750109,0.346000343312833,-0.972771099207,-0.0410657148187733,0.0345909864408641,-0.0218932736044042
-0.122254873750109,0.443752050151333,-0.709266534445,-0.0428787707661733,0.0345909864408641,-0.0275189536934042
-0.0732712849354092,0.370438270022533,-0.577514222262,-0.0419722418611733,0.0270695042563641,-0.0303317937379042
-0.171238462565009,0.223810698588733,-0.841018787024,-0.0401591859137733,0.0289498743368641,-0.0211900654560042
-0.244713845787009,0.0527451929943334,-0.841018787024,-0.0392526588713733,0.0289498743368641,-0.0141579616194042
-0.171238462565009,0.101621061315333,-0.841018787024,-0.0347200180714733,0.0270695042563641,-0.0113451215749042
-0.146746668157509,0.126058980574333,-0.709266534445,-0.0356265469764733,0.0261293192161641,-0.0092354896789041
-0.146746668157509,0.126058980574333,-0.841018787024,-0.0365330740188733,0.0289498743368641,-0.0120483297234042
-0.0977630793427092,0.126058980574333,-0.972771099207,-0.0392526588713733,0.0289498743368641,-0.0120483297234042
-0.0977630793427092,0.0283072737353335,-0.972771099207,-0.0383461299662733,0.0327106163604641,-0.0134547534709042
-0.0242876961206092,0.0527451929943334,-0.972771099207,-0.0374396029238733,0.0270695042563641,-0.0106419134264042
-0.0487794905280092,-0.0694444331026666,-0.841018787024,-0.0374396029238733,0.0298900612397641,-0.0078290733819041
0.0246958926940908,0.126058980574333,-0.972771099207,-0.0383461299662733,0.0242489482043641,-0.0071258577829041
0.0491876871014908,0.199372768153833,-0.841018787024,-0.0365330740188733,0.0214283921523141,-0.0078290733819041
0.0246958926940908,0.346000343312833,-0.841018787024,-0.0365330740188733,0.0223685771925641,-0.0127515453225042
0.0981712759159908,0.419314130892333,-0.841018787024,-0.0365330740188733,0.0223685771925641,-0.0141579616194042
0.0491876871014908,0.394876196732333,-0.841018787024,-0.0392526588713733,0.0214283921523141,-0.0134547534709042
0.0246958926940908,0.297124484305633,-0.972771099207,-0.0374396029238733,0.0233087622327641,-0.0127515453225042
0.0246958926940908,0.174934841444133,-0.841018787024,-0.0401591859137733,0.0214283921523141,-0.0092354896789041
-0.0732712849354092,0.0038693395753334,-0.709266534445,-0.0446918267135733,0.0289498743368641,-0.0057194414859041
-0.0487794905280092,-0.0694444331026666,-0.841018787024,-0.0437852978085733,0.0251891332445641,-0.0036098095899041
-0.0487794905280092,-0.0205685945846665,-0.841018787024,-0.0428787707661733,0.0242489482043641,-0.0036098095899041
-0.0732712849354092,-0.0450065287446665,-0.972771099207,-0.0428787707661733,0.0298900612397641,-0.0050162333374041
-0.0487794905280092,0.101621061315333,-0.841018787024,-0.0437852978085733,0.0280096892965641,-0.0043130177384041
-0.0487794905280092,0.223810698588733,-0.841018787024,-0.0419722418611733,0.0233087622327641,-0.0064226496344041
0.0246958926940908,0.248248627161033,-0.841018787024,-0.0410657148187733,0.0195480211405141,-0.0071258577829041
-0.0242876961206092,0.272686555733333,-0.709266534445,-0.0401591859137733,0.0223685771925641,-0.0092354896789041
0.0246958926940908,0.297124484305633,-0.577514222262,-0.0401591859137733,0.0195480211405141,-0.0078290733819041
0.0246958926940908,0.248248627161033,-1.104523411391,-0.0410657148187733,0.0242489482043641,-0.0099386978274041
0.0491876871014908,0.272686555733333,-0.972771099207,-0.0374396029238733,0.0214283921523141,-0.0106419134264042
0.0246958926940908,0.272686555733333,-1.104523411391,-0.0401591859137733,0.0242489482043641,-0.0113451215749042
0.0002040982866908,0.199372768153833,-1.104523411391,-0.0383461299662733,0.0251891332445641,-0.0099386978274041
-0.0242876961206092,0.126058980574333,-0.972771099207,-0.0392526588713733,0.0251891332445641,-0.0092354896789041
-0.0732712849354092,-0.0450065287446665,-1.104523411391,-0.0419722418611733,0.0308302462799641,-0.0071258577829041
-0.146746668157509,-0.0694444331026666,-0.972771099207,-0.0419722418611733,0.0298900612397641,-0.0036098095899041
-0.146746668157509,0.0038693395753334,-0.972771099207,-0.0428787707661733,0.0308302462799641,-0.0036098095899041
-0.122254873750109,0.126058980574333,-0.709266534445,-0.0419722418611733,0.0261293192161641,-0.0029066014414041
-0.122254873750109,0.150496914734333,-0.972771099207,-0.0410657148187733,0.0289498743368641,-0.0057194414859041
-0.0242876961206092,0.223810698588733,-0.972771099207,-0.0392526588713733,0.0251891332445641,-0.0127515453225042
0.0246958926940908,0.394876196732333,-0.972771099207,-0.0374396029238733,0.0251891332445641,-0.0134547534709042
0.0002040982866908,0.394876196732333,-1.104523411391,-0.0338134910290733,0.0233087622327641,-0.0169708016639042
0.0246958926940908,0.346000343312833,-1.104523411391,-0.0338134910290733,0.0242489482043641,-0.0176740135377042
0.0491876871014908,0.272686555733333,-1.104523411391,-0.0374396029238733,0.0251891332445641,-0.0099386978274041
-0.0487794905280092,0.126058980574333,-0.972771099207,-0.0392526588713733,0.0308302462799641,-0.0092354896789041
-0.0487794905280092,-0.0205685945846665,-0.841018787024,-0.0455983537559733,0.0308302462799641,-0.0029066014414041
-0.122254873750109,-0.0938823672636666,-0.972771099207,-0.0428787707661733,0.0317704313201641,-0.0022033932929041
-0.0732712849354092,-0.0694444331026666,-1.104523411391,-0.0428787707661733,0.0327106163604641,-0.0015001776939041
-0.171238462565009,-0.0938823672636666,-1.104523411391,-0.0437852978085733,0.0317704313201641,0.0006094467515958
-0.0977630793427092,0.0771831271553335,-1.104523411391,-0.0428787707661733,0.0280096892965641,0.0013126623505958
-0.0242876961206092,0.174934841444133,-0.841018787024,-0.0419722418611733,0.0242489482043641,-9.3761396904174e-05
-0.0242876961206092,0.297124484305633,-0.972771099207,-0.0392526588713733,0.0261293192161641,-0.0057194414859041
0.0981712759159908,0.394876196732333,-0.972771099207,-0.0383461299662733,0.0251891332445641,-0.0106419134264042
0.0981712759159908,0.517065837731333,-0.972771099207,-0.0347200180714733,0.0223685771925641,-0.0148611697679042
0.0981712759159908,0.492627918472333,-0.841018787024,-0.0347200180714733,0.0214283921523141,-0.0197836417084042
0.0246958926940908,0.370438270022533,-0.972771099207,-0.0365330740188733,0.0223685771925641,-0.0190804335599042
