Fx,Fy,Fz,Tx,Ty,Tz
0.110417173554487,0.19428153956885,-0.237154132375767,0.0128500335849758,0.0186861845198992,0.0088721682007325
0.134908967961887,0.21871945882785,-0.105401835093767,0.0119435056112658,0.0139852574560492,0.0109818000967325
0.110417173554487,0.19428153956885,-0.105401835093767,0.0110369776375658,0.0149254434276492,0.0102785882229325
0.110417173554487,0.21871945882785,-0.105401835093767,0.0110369776375658,0.0149254434276492,0.0109818000967325
0.134908967961887,0.19428153956885,-0.237154132375767,0.0101304496638658,0.0158656284678492,0.0116850082452325
0.134908967961887,0.21871945882785,-0.105401835093767,0.0119435056112658,0.0139852574560492,0.0116850082452325
0.134908967961887,0.29203324640785,-0.237154132375767,0.0137565615586858,0.0121048864442492,0.0109818000967325
0.110417173554487,0.24315739298885,0.0263504621882333,0.0119435056112658,0.0149254434276492,0.0095753800744325
0.110417173554487,0.21871945882785,-0.237154132375767,0.0128500335849758,0.0149254434276492,0.0102785882229325
0.0859253791470867,0.24315739298885,-0.105401835093767,0.0110369776375658,0.0158656284678492,0.0123882201189325
0.183892556776587,0.29203324640785,-0.368906429657767,0.0128500335849758,0.0158656284678492,0.0144978482897325
0.0859253791470867,0.21871945882785,-0.105401835093767,0.0119435056112658,0.0149254434276492,0.0109818000967325
0.0859253791470867,0.19428153956885,-0.105401835093767,0.0110369776375658,0.0168058135080992,0.0102785882229325
0.0859253791470867,0.21871945882785,-0.237154132375767,0.0110369776375658,0.0177459994796592,0.0109818000967325
0.110417173554487,0.24315739298885,-0.105401835093767,0.0128500335849758,0.0130450724158492,0.0123882201189325
0.159400762369187,0.21871945882785,0.0263504621882333,0.0110369776375658,0.0130450724158492,0.0116850082452325
0.134908967961887,0.21871945882785,-0.105401835093767,0.0119435056112658,0.0130450724158492,0.0109818000967325
0.110417173554487,0.19428153956885,-0.105401835093767,0.0110369776375658,0.0196263700257892,0.0102785882229325
0.134908967961887,0.26759532714885,-0.105401835093767,0.0119435056112658,0.0130450724158492,0.0123882201189325
0.134908967961887,0.26759532714885,0.0263504621882333,0.0119435056112658,0.0130450724158492,0.0123882201189325
0.183892556776587,0.24315739298885,-0.105401835093767,0.0119435056112658,0.0121048864442492,0.0109818000967325
0.110417173554487,0.21871945882785,0.0263504621882333,0.0110369776375658,0.0130450724158492,0.0109818000967325
0.159400762369187,0.24315739298885,-0.237154132375767,0.0119435056112658,0.0149254434276492,0.0130914282674325
0.110417173554487,0.19428153956885,-0.105401835093767,0.0110369776375658,0.0139852574560492,0.0109818000967325
0.134908967961887,0.21871945882785,-0.105401835093767,0.0101304496638658,0.0130450724158492,0.0116850082452325
0.134908967961887,0.19428153956885,-0.237154132375767,0.0101304496638658,0.0158656284678492,0.0116850082452325
0.110417173554487,0.21871945882785,-0.237154132375767,0.0110369776375658,0.0139852574560492,0.0116850082452325
0.110417173554487,0.24315739298885,-0.105401835093767,0.0119435056112658,0.0121048864442492,0.0116850082452325
0.159400762369187,0.21871945882785,0.0263504621882333,0.0110369776375658,0.0121048864442492,0.0123882201189325
0.110417173554487,0.21871945882785,-0.237154132375767,0.0119435056112658,0.0130450724158492,0.0116850082452325
0.183892556776587,0.21871945882785,-0.105401835093767,0.0119435056112658,0.0121048864442492,0.0116850082452325
0.159400762369187,0.24315739298885,0.0263504621882333,0.0110369776375658,0.0139852574560492,0.0116850082452325
0.159400762369187,0.21871945882785,-0.105401835093767,0.0119435056112658,0.0121048864442492,0.0109818000967325
0.134908967961887,0.24315739298885,-0.105401835093767,0.0119435056112658,0.0121048864442492,0.0130914282674325
0.110417173554487,0.24315739298885,-0.237154132375767,0.0110369776375658,0.0130450724158492,0.0137946401412325
0.134908967961887,0.21871945882785,-0.237154132375767,0.0101304496638658,0.0121048864442492,0.0130914282674325
0.134908967961887,0.21871945882785,-0.105401835093767,0.0110369776375658,0.0130450724158492,0.0130914282674325
0.134908967961887,0.21871945882785,-0.105401835093767,0.0110369776375658,0.0111647014040492,0.0116850082452325
0.159400762369187,0.21871945882785,-0.105401835093767,0.0110369776375658,0.0102245163638492,0.0130914282674325
0.134908967961887,0.24315739298885,-0.105401835093767,0.0110369776375658,0.0121048864442492,0.0123882201189325
0.183892556776587,0.21871945882785,-0.105401835093767,0.0101304496638658,0.0111647014040492,0.0116850082452325
0.134908967961887,0.24315739298885,0.158102744569233,0.0110369776375658,0.0102245163638492,0.0123882201189325
0.159400762369187,0.24315739298885,0.0263504621882333,0.0110369776375658,0.0121048864442492,0.0123882201189325
0.183892556776587,0.24315739298885,-0.105401835093767,0.0119435056112658,0.0121048864442492,0.0123882201189325
0.134908967961887,0.16984360540885,-0.105401835093767,0.0092239216901658,0.0158656284678492,0.0116850082452325
0.134908967961887,0.21871945882785,-0.105401835093767,0.0101304496638658,0.0130450724158492,0.0116850082452325
0.159400762369187,0.26759532714885,-0.237154132375767,0.0101304496638658,0.0121048864442492,0.0152010601634325
0.159400762369187,0.24315739298885,-0.105401835093767,0.0110369776375658,0.0111647014040492,0.0130914282674325
0.134908967961887,0.24315739298885,-0.105401835093767,0.0110369776375658,0.0111647014040492,0.0123882201189325
0.159400762369187,0.24315739298885,-0.105401835093767,0.0110369776375658,0.0111647014040492,0.0137946401412325
0.134908967961887,0.24315739298885,-0.105401835093767,0.0110369776375658,0.0111647014040492,0.0137946401412325
0.159400762369187,0.21871945882785,0.0263504621882333,0.0110369776375658,0.0121048864442492,0.0130914282674325
0.159400762369187,0.26759532714885,0.0263504621882333,0.0119435056112658,0.0111647014040492,0.0130914282674325
0.159400762369187,0.29203324640785,-0.105401835093767,0.0101304496638658,0.0111647014040492,0.0137946401412325
0.110417173554487,0.26759532714885,-0.105401835093767,0.0101304496638658,0.0130450724158492,0.0123882201189325
0.110417173554487,0.26759532714885,-0.105401835093767,0.0101304496638658,0.0111647014040492,0.0137946401412325
0.110417173554487,0.26759532714885,-0.237154132375767,0.0101304496638658,0.0130450724158492,0.0137946401412325
0.110417173554487,0.26759532714885,-0.105401835093767,0.0101304496638658,0.0130450724158492,0.0137946401412325
0.159400762369187,0.24315739298885,-0.237154132375767,0.0101304496638658,0.0102245163638492,0.0159042683119325
0.159400762369187,0.19428153956885,-0.105401835093767,0.0101304496638658,0.0111647014040492,0.0130914282674325
0.110417173554487,0.26759532714885,-0.105401835093767,0.0110369776375658,0.0121048864442492,0.0130914282674325
0.110417173554487,0.24315739298885,-0.105401835093767,0.0092239216901658,0.0121048864442492,0.0137946401412325
0.183892556776587,0.26759532714885,-0.105401835093767,0.0101304496638658,0.0102245163638492,0.0137946401412325
0.134908967961887,0.26759532714885,-0.105401835093767,0.0101304496638658,0.0111647014040492,0.0130914282674325
0.110417173554487,0.26759532714885,-0.105401835093767,0.0110369776375658,0.0111647014040492,0.0123882201189325
0.159400762369187,0.26759532714885,-0.105401835093767,0.0101304496638658,0.0111647014040492,0.0130914282674325
0.110417173554487,0.24315739298885,-0.105401835093767,0.0092239216901658,0.0121048864442492,0.0130914282674325
0.110417173554487,0.21871945882785,-0.105401835093767,0.0101304496638658,0.0111647014040492,0.0144978482897325
0.134908967961887,0.26759532714885,0.0263504621882333,0.0101304496638658,0.0074039593804491,0.0152010601634325
0.110417173554487,0.26759532714885,-0.105401835093767,0.0101304496638658,0.0111647014040492,0.0144978482897325
0.134908967961887,0.26759532714885,-0.105401835093767,0.0101304496638658,0.0111647014040492,0.0152010601634325
0.110417173554487,0.24315739298885,-0.105401835093767,0.0119435056112658,0.0102245163638492,0.0123882201189325
0.134908967961887,0.21871945882785,0.0263504621882333,0.0110369776375658,0.0121048864442492,0.0137946401412325
0.0859253791470867,0.16984360540885,-0.105401835093767,0.0101304496638658,0.0130450724158492,0.0130914282674325
0.110417173554487,0.19428153956885,-0.105401835093767,0.0110369776375658,0.0111647014040492,0.0137946401412325
0.0614335847397867,0.19428153956885,0.0263504621882333,0.0110369776375658,0.0121048864442492,0.0137946401412325
0.110417173554487,0.21871945882785,-0.105401835093767,0.0110369776375658,0.0111647014040492,0.0144978482897325
0.110417173554487,0.21871945882785,0.0263504621882333,0.0110369776375658,0.0102245163638492,0.0137946401412325
0.110417173554487,0.21871945882785,0.0263504621882333,0.0110369776375658,0.0102245163638492,0.0137946401412325
0.110417173554487,0.19428153956885,0.0263504621882333,0.0119435056112658,0.0111647014040492,0.0137946401412325
0.110417173554487,0.19428153956885,0.0263504621882333,0.0110369776375658,0.0102245163638492,0.0130914282674325
0.110417173554487,0.16984360540885,0.0263504621882333,0.0110369776375658,0.0121048864442492,0.0130914282674325
0.183892556776587,0.21871945882785,-0.237154132375767,0.0101304496638658,0.0092843313235491,0.0152010601634325
0.159400762369187,0.19428153956885,-0.237154132375767,0.0119435056112658,0.0102245163638492,0.0123882201189325
0.134908967961887,0.14540567124885,0.0263504621882333,0.0128500335849758,0.0092843313235491,0.0109818000967325
0.0859253791470867,0.21871945882785,-0.105401835093767,0.0119435056112658,0.0121048864442492,0.0123882201189325
0.0614335847397867,0.21871945882785,-0.237154132375767,0.0119435056112658,0.0121048864442492,0.0123882201189325
0.0614335847397867,0.24315739298885,-0.237154132375767,0.0128500335849758,0.0111647014040492,0.0130914282674325
0.110417173554487,0.24315739298885,-0.105401835093767,0.0119435056112658,0.0111647014040492,0.0116850082452325
0.110417173554487,0.21871945882785,0.158102744569233,0.0119435056112658,0.0083441444206491,0.0116850082452325
0.0614335847397867,0.19428153956885,-0.105401835093767,0.0128500335849758,0.0130450724158492,0.0116850082452325
0.0859253791470867,0.16984360540885,-0.105401835093767,0.0128500335849758,0.0102245163638492,0.0123882201189325
0.110417173554487,0.0965298327308501,-0.105401835093767,0.0119435056112658,0.0111647014040492,0.0116850082452325
0.0859253791470867,0.0965298327308501,0.158102744569233,0.0128500335849758,0.0102245163638492,0.0109818000967325
0.110417173554487,0.0965298327308501,-0.368906429657767,0.0128500335849758,0.0102245163638492,0.0137946401412325
0.0859253791470867,0.14540567124885,-0.105401835093767,0.0128500335849758,0.0092843313235491,0.0116850082452325
0.0614335847397867,0.14540567124885,0.0263504621882333,0.0128500335849758,0.0102245163638492,0.0116850082452325
0.0614335847397867,0.14540567124885,0.0263504621882333,0.0128500335849758,0.0102245163638492,0.0116850082452325
0.110417173554487,0.19428153956885,0.0263504621882333,0.0137565615586858,0.0074039593804491,0.0123882201189325
0.110417173554487,0.26759532714885,-0.105401835093767,0.0119435056112658,0.0121048864442492,0.0109818000967325
0.110417173554487,0.31647118056785,0.0263504621882333,0.0137565615586858,0.0111647014040492,0.0109818000967325
0.134908967961887,0.38978496442225,-0.105401835093767,0.0128500335849758,0.0092843313235491,0.0102785882229325
0.232876145591487,0.56085046256585,-0.237154132375767,0.0146630890667358,0.0055235892999491,0.0067625400300324
0.306351528813487,0.68304010356485,-0.368906429657767,0.0146630890667358,0.0017628472764491,0.0039496962602325
0.330843315770487,0.82966767872385,-0.500658726939767,0.0182892007287458,-0.0048184498678508,0.0011368562157324
0.281859741856487,0.87854354704385,-0.632411009320767,0.0182892007287458,-0.0048184498678508,0.0011368562157324
0.330843315770487,0.92741938556185,-0.764163321504767,0.0173826729878658,-0.0076390049885508,0.0025432762379325
0.306351528813487,1.00073315824085,-0.632411009320767,0.0210087844752618,-0.0132801189553508,-0.0051920357470675
0.281859741856487,0.97629525388285,-0.632411009320767,0.0210087844752618,-0.0123399339150508,-0.0065984520440675
0.208384351183987,0.87854354704385,-0.632411009320767,0.0219153123907658,-0.0123399339150508,-0.0044888275985675
0.110417173554487,0.78079181040285,-0.500658726939767,0.0219153123907658,-0.0076390049885508,-0.0037856119995675
0.134908967961887,0.73191597188485,-0.500658726939767,0.0201022565597558,-0.0057586349081508,-0.0016759801034675
0.134908967961887,0.63416425014485,-0.500658726939767,0.0191957287024658,-0.0048184498678508,-0.0009727719550675
0.110417173554487,0.58528839672585,-0.368906429657767,0.0173826729878658,-0.0019978947471508,0.0004336443419324
0.0614335847397867,0.53641253585605,-0.368906429657767,0.0173826729878658,0.0008226622361491,0.0011368562157324
0.110417173554487,0.43866082156685,-0.105401835093767,0.0155696170404458,0.0017628472764491,0.0018400680894325
0.0614335847397867,0.36534703398735,-0.237154132375767,0.0155696170404458,0.0017628472764491,0.0018400680894325
0.0614335847397867,0.41422289299455,-0.368906429657767,0.0155696170404458,-0.0001175228040508,0.0018400680894325
0.134908967961887,0.51197460914635,-0.368906429657767,0.0164761450141558,-0.0010577078443508,0.0018400680894325
0.0614335847397867,0.48753667871145,-0.368906429657767,0.0146630890667358,-0.0010577078443508,-0.0002695638065675
0.0369417903323867,0.51197460914635,-0.368906429657767,0.0164761450141558,-0.0001175228040508,-0.0002695638065675
0.0614335847397867,0.53641253585605,-0.368906429657767,0.0146630890667358,-0.0019978947471508,0.0018400680894325
0.0859253791470867,0.51197460914635,-0.368906429657767,0.0128500335849758,-0.0029380797874508,0.0011368562157324
0.0614335847397867,0.48753667871145,-0.368906429657767,0.0128500335849758,-0.0038782648276508,0.0032464881117325
0.0859253791470867,0.38978496442225,-0.368906429657767,0.0083173937164658,-0.0038782648276508,0.0081689600522325
0.0369417903323867,0.14540567124885,-0.368906429657767,0.0028782258741658,-0.0010577078443508,0.0152010601634325
-0.0120417984825133,0.0965298327308501,-0.368906429657767,0.0010651699267658,-0.0001175228040508,0.0152010601634325
-0.0855171817045133,-0.0012219039101499,-0.368906429657767,0.0001586428843658,-0.0001175228040508,0.0130914282674325
-0.0610253947475133,-0.22116325174815,-0.105401835093767,0.0001586428843658,-0.0029380797874508,0.0130914282674325
-0.110008968661513,-0.12341151510715,-0.368906429657767,-0.0025609419681341,-0.0085791900288508,0.0229363721485325
-0.0610253947475133,-0.0012219039101499,-0.105401835093767,-0.0070935809053341,-0.0104595638345508,0.0461423043782325
-0.0610253947475133,0.0720918985698501,-0.500658726939767,-0.0170653876848342,-0.0113997488748508,0.0637225584980725
-0.0855171817045133,0.0232160302498501,-0.237154132375767,-0.0206914995797342,-0.0113997488748508,0.0686450293908525
0.0859253791470867,-0.19672534739015,-0.368906429657767,-0.0261306655593342,-0.0208016030024508,0.0749739204223325
0.0124499959249867,-0.56329421078315,-0.237154132375767,-0.0297567774541342,-0.0123399339150508,0.0763803404445325
0.0124499959249867,-0.70992187534315,0.0263504621882333,-0.0252241385169342,-0.0076390049885508,0.0728642903889225
0.0369417903323867,-0.92986313378315,0.0263504621882333,-0.0170653876848342,-0.0057586349081508,0.0679418193797225
-0.0365335928895133,-1.14980451141315,-0.105401835093767,-0.0107196909375342,0.0017628472764491,0.0665353988918125
-0.0365335928895133,-1.29643205677315,0.0263504621882333,0.0001586428843658,-0.0010577078443508,0.0686450293908525
-0.110008968661513,-1.36974588905315,0.0263504621882333,0.0055978107265658,-0.0010577078443508,0.0658321888806925
-0.0855171817045133,-1.61412529026315,-0.105401835093767,0.0219153123907658,-0.0048184498678508,0.0651289788695725
-0.0610253947475133,-1.68743900334315,-0.368906429657767,0.0318871191702658,-0.0095193787943508,0.0651289788695725
-0.0365335928895133,-1.76075271641315,-0.500658726939767,0.0445785108022658,-0.0113997488748508,0.0679418193797225
-0.0610253947475133,-1.90738038098315,-0.368906429657767,0.0590829583815658,-0.0161006740760508,0.0679418193797225
-0.0365335928895133,-2.02956990276315,-0.500658726939767,0.0708678211085658,-0.0179810441564508,0.0700514494131025
-0.0610253947475133,-2.22507337605315,-0.632411009320767,0.0781200448982658,-0.0170408591162508,0.0728642903889225
-0.0365335928895133,-2.34726313625315,-0.764163321504767,0.0862787920050658,-0.0161006740760508,0.0756771304334325
-0.110008968661513,-2.59164241825315,-0.764163321504767,0.103502828162166,-0.0226819730829508,0.0827092324073325
-0.110008968661513,-2.78714565312315,-0.632411009320767,0.111661578994266,-0.0208016030024508,0.0862252824629325
-0.110008968661513,-2.93377331768315,-0.500658726939767,0.118913802783966,-0.0217417880427508,0.0883349124963325
-0.0855171817045133,-3.03152493511315,-0.237154132375767,0.124352965037766,-0.0283230833243508,0.0904445425297325
-0.110008968661513,-3.03152493511315,-0.237154132375767,0.126166019122766,-0.0302034571301508,0.0953670126075325
-0.207976146290513,-3.25146631275315,-0.105401835093767,0.130698661785766,-0.0302034571301508,0.0974766445035325
-0.158992572377513,-3.27590421711315,-0.105401835093767,0.134324777405766,-0.0311436421703508,0.0981798563773325
-0.256959750006513,-3.37365607296315,-0.368906429657767,0.133418242912766,-0.0320838272105508,0.102399116444132
-0.281451536963513,-3.47140769039315,-0.237154132375767,0.135231304447766,-0.0339641972910509,0.105211956488632
-0.330435110876513,-3.54472164189315,0.158102744569233,0.137950885574766,-0.0377249374520509,0.108728008406832
-0.305943323920513,-3.64247302090315,0.158102744569233,0.141576993744766,-0.0377249374520509,0.111540848451332
-0.305943323920513,-3.71578721081315,0.0263504621882333,0.147922690491766,-0.0414856776129508,0.115056896644332
-0.403910531351513,-3.91129044567315,0.0263504621882333,0.159707556944766,-0.0405454962980508,0.117166528540332
-0.428402318308513,-4.00904206310315,0.158102744569233,0.166053246240766,-0.0433660476934508,0.118572948562632
-0.452894105265513,-4.03347996746315,0.158102744569233,0.172398950438766,-0.0414856776129508,0.120682580458633
-0.428402318308513,-4.08235577618315,0.158102744569233,0.171492423396766,-0.0377249374520509,0.119276156711033
-0.403910531351513,-4.08235577618315,0.158102744569233,0.171492423396766,-0.0339641972910509,0.119979368584832
-0.379418714592513,-4.10679368054315,0.158102744569233,0.170585896353766,-0.0320838272105508,0.120682580458633
-0.305943323920513,-4.10679368054315,0.158102744569233,0.171492423396766,-0.0349043823313508,0.120682580458633
-0.281451536963513,-4.18010787045315,0.158102744569233,0.176931585650766,-0.0339641972910509,0.124198628651633
-0.281451536963513,-4.25342158352315,0.0263504621882333,0.180557693820766,-0.0292632720898508,0.124198628651633
-0.330435110876513,-4.35117320095315,0.0263504621882333,0.185996870975766,-0.0264427132438508,0.125605052399132
-0.232467963049513,-4.35117320095315,0.0263504621882333,0.188716452102766,-0.0311436421703508,0.126308260547633
-0.305943323920513,-4.40004900967315,0.0263504621882333,0.189622979145766,-0.0283230833243508,0.128417892443632
-0.281451536963513,-4.42448691403315,0.158102744569233,0.193249087314766,-0.0311436421703508,0.129824308740632
-0.256959750006513,-4.42448691403315,0.0263504621882333,0.194155614357766,-0.0320838272105508,0.130527524339632
-0.330435110876513,-4.47336272274315,0.289855056753233,0.195968668441766,-0.0302034571301508,0.132637148785132
-0.305943323920513,-4.49780062710315,0.289855056753233,0.197781722526766,-0.0302034571301508,0.131933940636632
-0.305943323920513,-4.52223853146315,0.158102744569233,0.199594776611766,-0.0283230833243508,0.135449988829632
-0.256959750006513,-4.49780062710315,0.0263504621882333,0.203220899682766,-0.0320838272105508,0.136856412577132
-0.305943323920513,-4.54667643582315,0.289855056753233,0.206847007851766,-0.0349043823313508,0.138966044473132
-0.379418714592513,-4.54667643582315,0.0263504621882333,0.208660061936766,-0.0320838272105508,0.145294932710632
-0.379418714592513,-4.54667643582315,0.158102744569233,0.206847007851766,-0.0386651262175508,0.144591724562132
-0.403910531351513,-4.54667643582315,0.0263504621882333,0.205940480809766,-0.0405454962980508,0.147404564606632
-0.428402318308513,-4.49780062710315,0.0263504621882333,0.203220899682766,-0.0424258663784508,0.150920612799632
