Fx,Fy,Fz,Tx,Ty,Tz
1.01681766311374,0.318100368852475,1.59749656767255,0.122260398118423,0.013891237943135,0.130674021132476
0.943342302242742,-0.0973444224645249,1.59749656767255,0.119540816991423,0.008250127701735,0.128564391099076
0.918850515286742,-0.219534063463525,1.46574431509255,0.113195120244423,0.009190312741935,0.128564391099076
0.943342302242742,-0.512789213781525,1.33399206251255,0.106849423497423,0.002609013735035,0.132080443017276
0.918850515286742,-0.683854723100525,1.46574431509255,0.101410253792223,-0.0020919133287649,0.129267601110176
0.918850515286742,-0.854920232416525,1.46574431509255,0.0932515029601228,-0.011493765593765,0.134190073050676
0.869866881767742,-1.07486161005652,1.20223980993255,0.0787470553807228,-0.018075064600765,0.141222175024576
0.820883307854742,-1.24592705977652,1.07048731893255,0.0687752504639228,-0.020895620652775,0.150363907031876
0.820883307854742,-1.39255460512652,0.93873506635255,0.0569903877370228,-0.024656361745045,0.156692795269376
0.820883307854742,-1.46586843741652,1.07048731893255,0.0524577487997228,-0.022775991198905,0.158099215291576
0.747407946983742,-1.78356143248652,0.80698281378255,0.0470185828201228,-0.019955434681215,0.159505635313776
0.649440739552742,-1.80799933684652,0.54347818941255,0.0433924709252228,-0.015254507617365,0.167944155447276
0.526981774965742,-2.00350281012652,0.41172593683255,0.0361402452729228,-0.011493765593765,0.174976259283876
0.477998186151742,-2.10125466597652,0.41172593683255,0.0325141352407228,-0.010553580553565,0.179195523075876
0.429014597336742,-2.27231999647652,0.41172593683255,0.0261684384934228,-0.0011517264259649,0.179195523075876
0.453506384293742,-2.34563394797652,0.27997356504255,0.0207292715825228,0.008250127701735,0.186227619461876
0.453506384293742,-2.46782346976652,0.41172593683255,0.0189162156350228,0.008250127701735,0.186227619461876
0.404522810379742,-2.59001322996652,0.41172593683255,0.0107574643373228,0.011070682822435,0.193259723298376
0.453506384293742,-2.68776484740652,0.41172593683255,0.0089444086227228,0.005429568855735,0.200291827134876
0.355539214114742,-2.83439251196652,0.41172593683255,0.0007856575578128,0.007309942661435,0.206620715372276
0.331047419707242,-2.90770622504652,0.41172593683255,-0.0010273983896071,0.007309942661435,0.208027139120276
0.282063830892442,-2.95658203375652,0.41172593683255,-0.0010273983896071,0.007309942661435,0.212246395461276
0.257572036485142,-3.02989574683652,0.54347818941255,-0.0019339258976571,0.012010867862635,0.214356027357276
0.257572036485142,-3.07877179396652,0.41172593683255,-0.0037469818450771,0.014831422983335,0.216465659253276
0.233080242077742,-3.12764760268652,0.41172593683255,-0.0037469818450771,0.018592166869635,0.217872075550276
0.257572036485142,-3.15208550703652,0.41172593683255,-0.0046535098187771,0.017651981829335,0.218575291149276
0.184096653263042,-3.20096131575652,0.27997356504255,-0.0091861496873771,0.025173462151235,0.222091339342276
0.257572036485142,-3.12764760268652,0.14822131246255,-0.0109992056347772,0.027053835957035,0.227717019431276
0.233080242077742,-3.29871317160652,0.27997356504255,-0.0109992056347772,0.027994020997235,0.223497755639276
0.233080242077742,-3.34758898032652,0.27997356504255,-0.0073730937398771,0.023293092070735,0.224200971238276
0.233080242077742,-3.49421640646652,0.41172593683255,-0.0055600377924771,0.018592166869635,0.224904179387276
0.208588447670342,-3.54309245360652,0.27997356504255,-0.0073730937398771,0.019532351909835,0.226310595684276
0.184096653263042,-3.61640616667652,0.27997356504255,-0.0082796217136771,0.023293092070735,0.230529866926276
0.184096653263042,-3.66528197539652,0.27997356504255,-0.0082796217136771,0.023293092070735,0.230529866926276
0.233080242077742,-3.66528197539652,0.14822131246255,-0.0082796217136771,0.023293092070735,0.231233067624276
0.184096653263042,-3.71415778410652,0.14822131246255,-0.0082796217136771,0.021412721990335,0.230529866926276
0.184096653263042,-3.81190940153652,0.27997356504255,-0.0082796217136771,0.017651981829335,0.231233067624276
0.159604858855642,-3.81190940153652,0.27997356504255,-0.0055600377924771,0.012010867862635,0.232639483921276
0.159604858855642,-3.83634730589652,0.41172593683255,-0.0055600377924771,0.007309942661435,0.234045915119276
0.0861294756337417,-3.83634730589652,0.14822131246255,-0.0055600377924771,0.002609013735035,0.241078011505276
0.110621270040742,-3.88522311461652,0.14822131246255,-0.0028404538713671,-0.0058526534897649,0.237561963312276
0.110621270040742,-3.88522311461652,0.14822131246255,-0.0010273983896071,-0.0067928403926649,0.236858747713276
-0.0363295038542583,-3.90966149580653,0.14822131246255,0.0025987132724028,-0.010553580553565,0.236858747713276
-0.0118377019962583,-3.86078521025652,0.0164690598825499,0.0062248249344228,-0.016194693588965,0.236155547015276
-0.0363295038542583,-3.88522311461652,0.14822131246255,0.0062248249344228,-0.015254507617365,0.236155547015276
-0.0608212908102584,-3.86078521025652,0.14822131246255,0.0089444086227228,-0.017134878629165,0.234045915119276
-0.0608212908102584,-3.88522311461652,0.14822131246255,0.0098509365964428,-0.015254507617365,0.234045915119276
-0.134296681483258,-3.93409940016653,0.14822131246255,0.0161966317139228,-0.017134878629165,0.231936283223276
-0.109804894526258,-4.00741311323652,0.0164690598825499,0.0252619114510228,-0.025596547250935,0.228420235030276
-0.207772042353258,-4.03185101759652,0.0164690598825499,0.0343271911881228,-0.028417103419384,0.226310595684276
-0.256755646069258,-4.00741311323652,-0.11528331189745,0.0433924709252228,-0.030297474198346,0.223497755639276
-0.354722823699258,-3.98297520888653,-0.24703556447745,0.0606164996318228,-0.036878771924715,0.222091339342276
-0.305739249785258,-4.00741311323652,-0.11528331189745,0.0714948315910228,-0.040639513016965,0.216465659253276
-0.354722823699258,-3.98297520888653,-0.24703556447745,0.0841862250857228,-0.039699327976765,0.210839979164276
-0.354722823699258,-3.98297520888653,-0.37878787666345,0.105942896454723,-0.039699327976765,0.203807875328276
-0.428198184569258,-4.08072682631652,-0.24703556447745,0.117727755456423,-0.035938586418825,0.202401451580376
-0.354722823699258,-4.20291634810653,-0.11528331189745,0.124979979246423,-0.036878771924715,0.200291827134876
-0.379214610656258,-4.32510586989653,0.0164690598825499,0.133138730078423,-0.035938586418825,0.200995035283376
-0.330231036742258,-4.39842005980652,-0.11528331189745,0.138577907233423,-0.036878771924715,0.201698243431876
-0.330231036742258,-4.47173377287652,0.14822131246255,0.150362758784423,-0.036878771924715,0.201698243431876
-0.379214610656258,-4.56948539030653,0.41172593683255,0.155801935940423,-0.037818956964955,0.203807875328276
-0.379214610656258,-4.61836119902653,0.41172593683255,0.159428044109423,-0.042519884028765,0.205214299075276
-0.428198184569258,-4.71611281645653,0.41172593683255,0.163054152279423,-0.043460070000365,0.205917507224276
-0.379214610656258,-4.78942652953653,0.27997356504255,0.167586787491423,-0.042519884028765,0.207323923521276
-0.403706397612258,-4.86274071944653,0.41172593683255,0.171212910562423,-0.037818956964955,0.201698243431876
-0.379214610656258,-4.88717862379653,0.27997356504255,0.173025964646423,-0.034998400912925,0.200291827134876
-0.354722823699258,-4.93605443251653,0.54347818941255,0.173025964646423,-0.034058215872685,0.198885403387376
-0.379214610656258,-5.00936814558653,0.67523056120255,0.176652072816423,-0.034998400912925,0.198885403387376
-0.477181818087258,-5.05824395430653,0.54347818941255,0.180278180985423,-0.038759142936515,0.198885403387376
-0.575148965915258,-5.13155766737653,0.54347818941255,0.184810831099423,-0.047220812023965,0.201698243431876
-0.624132539828258,-5.25374718916652,0.54347818941255,0.191156520395423,-0.049101182104365,0.202401451580376
-0.673116173346258,-5.30262299788652,0.80698281378255,0.200221805720423,-0.060383406312465,0.205214299075276
-0.673116173346258,-5.32706090224652,0.67523056120255,0.202941386847423,-0.064144146473465,0.204511083476276
-0.673116173346258,-5.44925090086653,0.80698281378255,0.205660967975423,-0.060383406312465,0.203807875328276
-0.550657178958258,-5.54700251829652,0.80698281378255,0.212006657271423,-0.051921737225065,0.203104667179376
-0.575148965915258,-5.64475413573652,0.41172593683255,0.218352361469423,-0.040639513016965,0.204511083476276
-0.477181818087258,-5.76694365752653,0.67523056120255,0.226511104851423,-0.043460070000365,0.199588611535876
-0.477181818087258,-5.84025784743652,0.93873506635255,0.232856809049423,-0.044400255040565,0.198885403387376
-0.550657178958258,-5.91357156050652,0.93873506635255,0.233763336091423,-0.045340440080765,0.199588611535876
-0.575148965915258,-5.88913365614652,1.07048731893255,0.234669863133423,-0.050981552184865,0.202401451580376
-0.599640752871258,-5.86469575178652,1.07048731893255,0.231950282006423,-0.054742294208465,0.204511083476276
-0.599640752871258,-5.79138156187653,1.20223980993255,0.230137213020423,-0.057562851191765,0.205917507224276
-0.599640752871258,-5.81581946623653,1.20223980993255,0.228324158936423,-0.056622664288965,0.206620715372276
-0.648624326785258,-5.74250575316653,1.07048731893255,0.225604577808423,-0.054742294208465,0.205214299075276
-0.673116173346258,-5.69362994444653,1.07048731893255,0.221071942596423,-0.051921737225065,0.201698243431876
-0.648624326785258,-5.57144042265652,0.93873506635255,0.211100130229423,-0.055682479248665,0.204511083476276
-0.648624326785258,-5.54700251829652,1.07048731893255,0.206567495017423,-0.053802109168165,0.203104667179376
-0.648624326785258,-5.52256461394652,1.07048731893255,0.204754440932423,-0.051921737225065,0.200291827134876
-0.673116173346258,-5.40037509215653,1.07048731893255,0.199315263777423,-0.056622664288965,0.203104667179376
-0.697607960303258,-5.37593718779653,1.07048731893255,0.195689155607423,-0.057562851191765,0.201698243431876
-0.697607960303258,-5.40037509215653,1.07048731893255,0.198408736734423,-0.055682479248665,0.199588611535876
-0.648624326785258,-5.44925090086653,1.20223980993255,0.202941386847423,-0.057562851191765,0.198182195238876
-0.624132539828258,-5.52256461394652,1.33399206251255,0.206567495017423,-0.051921737225065,0.196072563342876
-0.526165392001258,-5.54700251829652,1.33399206251255,0.211100130229423,-0.048160997064165,0.197478987090376
-0.428198184569258,-5.62031623137652,1.33399206251255,0.216539307384423,-0.040639513016965,0.196775771491376
-0.379214610656258,-5.71806784880653,1.33399206251255,0.226511104851423,-0.042519884028765,0.196072563342876
-0.379214610656258,-5.79138156187653,1.33399206251255,0.233763336091423,-0.043460070000365,0.196775771491376
-0.452690031131258,-5.86469575178652,1.59749656767255,0.238295971303423,-0.045340440080765,0.199588611535876
-0.452690031131258,-5.86469575178652,1.59749656767255,0.241922079473423,-0.045340440080765,0.200995035283376
-0.477181818087258,-5.91357156050652,1.46574431509255,0.239202498345423,-0.049101182104365,0.206620715372276
-0.550657178958258,-5.91357156050652,1.72924882025255,0.240109025388423,-0.050041367144665,0.203807875328276
-0.550657178958258,-5.88913365614652,1.86100107282255,0.239202498345423,-0.050981552184865,0.202401451580376
-0.501673605044258,-5.86469575178652,1.99275356382255,0.236482917218423,-0.050981552184865,0.198885403387376
-0.575148965915258,-5.86469575178652,1.86100107282255,0.233763336091423,-0.049101182104365,0.198182195238876
-0.550657178958258,-5.79138156187653,1.86100107282255,0.231043754964423,-0.052861924127965,0.196072563342876
-0.477181818087258,-5.74250575316653,1.86100107282255,0.226511104851423,-0.054742294208465,0.194666147045976
-0.501673605044258,-5.66919204008652,1.86100107282255,0.222884996681423,-0.052861924127965,0.194666147045976
-0.428198184569258,-5.66919204008652,1.72924882025255,0.221978469639423,-0.046280625121065,0.191853299550876
-0.501673605044258,-5.69362994444653,1.99275356382255,0.224698050766423,-0.051921737225065,0.192556515149876
-0.501673605044258,-5.66919204008652,1.86100107282255,0.216539307384423,-0.051921737225065,0.191150091402376
-0.477181818087258,-5.59587832701652,1.86100107282255,0.215632780342423,-0.050981552184865,0.191150091402376
-0.428198184569258,-5.57144042265652,1.59749656767255,0.212913184314423,-0.044400255040565,0.192556515149876
-0.477181818087258,-5.62031623137652,1.86100107282255,0.213819711356423,-0.038759142936515,0.188337251357876
-0.403706397612258,-5.66919204008652,1.99275356382255,0.219258888512423,-0.040639513016965,0.186930835060876
-0.379214610656258,-5.79138156187653,1.86100107282255,0.229230685978423,-0.040639513016965,0.186227619461876
-0.403706397612258,-5.84025784743652,1.86100107282255,0.234669863133423,-0.043460070000365,0.188337251357876
-0.403706397612258,-5.86469575178652,1.86100107282255,0.238295971303423,-0.046280625121065,0.189743675105376
-0.452690031131258,-5.91357156050652,1.99275356382255,0.242828606515423,-0.044400255040565,0.186227619461876
-0.452690031131258,-5.86469575178652,1.99275356382255,0.241922079473423,-0.046280625121065,0.188337251357876
-0.428198184569258,-5.81581946623653,1.86100107282255,0.236482917218423,-0.047220812023965,0.183414779417376
-0.452690031131258,-5.74250575316653,1.86100107282255,0.231950282006423,-0.049101182104365,0.185524411313376
-0.452690031131258,-5.59587832701652,1.99275356382255,0.221978469639423,-0.050041367144665,0.182711571268876
-0.550657178958258,-5.54700251829652,1.86100107282255,0.212913184314423,-0.050041367144665,0.182711571268876
-0.477181818087258,-5.40037509215653,1.86100107282255,0.205660967975423,-0.049101182104365,0.180601939372876
-0.575148965915258,-5.25374718916652,1.72924882025255,0.200221805720423,-0.055682479248665,0.182711571268876
-0.575148965915258,-5.13155766737653,1.72924882025255,0.185717358141423,-0.061323591352765,0.180601939372876
-0.599640752871258,-5.05824395430653,1.59749656767255,0.179371653943423,-0.062263776392965,0.182008363120376
-0.599640752871258,-5.00936814558653,1.59749656767255,0.176652072816423,-0.058503036232065,0.179898731224376
-0.550657178958258,-4.96049233687653,1.72924882025255,0.173932491689423,-0.050981552184865,0.175679467432376
-0.526165392001258,-4.93605443251653,1.59749656767255,0.171212910562423,-0.047220812023965,0.171460211090876
-0.428198184569258,-4.93605443251653,1.33399206251255,0.171212910562423,-0.045340440080765,0.167944155447276
-0.403706397612258,-4.86274071944653,1.46574431509255,0.167586787491423,-0.044400255040565,0.169350579194876
-0.354722823699258,-4.88717862379653,1.33399206251255,0.165773733406423,-0.041579698988565,0.170757002942376
-0.403706397612258,-4.91161652815653,1.33399206251255,0.169399856477423,-0.043460070000365,0.169350579194876
-0.379214610656258,-4.96049233687653,1.59749656767255,0.173025964646423,-0.040639513016965,0.166537739150376
-0.354722823699258,-4.88717862379653,1.07048731893255,0.172119437604423,-0.037818956964955,0.170053787343376
-0.330231036742258,-4.93605443251653,1.33399206251255,0.172119437604423,-0.037818956964955,0.168647371046376
-0.379214610656258,-4.96049233687653,1.72924882025255,0.171212910562423,-0.036878771924715,0.167240947298876
-0.354722823699258,-4.91161652815653,1.59749656767255,0.173025964646423,-0.041579698988565,0.167240947298876
-0.403706397612258,-4.93605443251653,1.59749656767255,0.177558599858423,-0.044400255040565,0.166537739150376
-0.134296681483258,-4.32510586989653,1.07048731893255,0.174839018731423,-0.045340440080765,0.146144643239776
1.16376844445874,-1.85687538397653,-0.51054018884645,0.373368634729423,-0.097990822823065,0.0413663348184758
-0.281247462828258,-4.05628892195652,1.07048731893255,0.165773733406423,-0.052861924127965,0.100435986463116
-0.795575167732258,-4.32510586989653,1.33399206251255,0.116821228414423,-0.029357288808865,0.160912059061376
-0.256755646069258,-4.15404053938652,1.20223980993255,0.0823731710009228,-0.046280625121065,0.160208847187576
-0.232263859113258,-3.86078521025652,1.59749656767255,0.0959710915379228,-0.019015249640965,0.158099215291576
0.0861294756337417,-3.05433388960652,1.72924882025255,0.123166925161423,-0.020895620652775,0.0420695466921758
-0.183280255397258,-3.98297520888653,0.93873506635255,0.152175812869423,-0.020895620652775,0.0849653629587758
-0.281247462828258,-3.44534059775652,0.80698281378255,0.131325675993423,-0.047220812023965,0.100435986463116
-0.232263859113258,-3.51865431082652,0.67523056120255,0.104129842370023,-0.033118030366795,0.108171297982466
-0.281247462828258,-3.29871317160652,0.80698281378255,0.113195120244423,-0.039699327976765,0.0969199359418358
-0.330231036742258,-3.73859568846652,0.93873506635255,0.103223315327623,-0.037818956964955,0.132783653028476
-0.256755646069258,-3.15208550703652,0.93873506635255,0.115008174329423,-0.035938586418825,0.0828557329253758
-0.281247462828258,-3.46977850211652,0.93873506635255,0.121353871076423,-0.032177844860895,0.100435986463116
-0.232263859113258,-3.27427502882652,0.93873506635255,0.105036369412323,-0.030297474198346,0.106764877494556
-0.158788468440258,-2.93214412939652,0.93873506635255,0.100503726749823,-0.027476918029905,0.0821525229142758
-0.183280255397258,-3.05433388960652,0.80698281378255,0.0995971997074228,-0.032177844860895,0.101139196474236
-0.0853130777672584,-2.51669927847652,0.67523056120255,0.0896253947906228,-0.030297474198346,0.0898878348992758
-0.207772042353258,-2.24788209212652,0.14822131246255,0.0841862250857228,-0.024656361745045,0.105358457472316
-0.232263859113258,-2.05237861883652,0.27997356504255,0.0615230266742228,-0.033118030366795,0.131377231143576
-0.232263859113258,-1.66137179148652,0.14822131246255,0.0397663590304228,-0.038759142936515,0.129267601110176
-0.354722823699258,-1.53918215048652,0.14822131246255,0.0388598282627228,-0.039699327976765,0.139112543128576
-0.403706397612258,-1.19705125105652,0.27997356504255,0.0116639923110328,-0.050981552184865,0.170053787343376
-0.256755646069258,-0.854920232416525,0.14822131246255,0.0071313528499268,-0.052861924127965,0.179898731224376
-0.330231036742258,-0.659416759138525,0.0164690598825499,0.0071313528499268,-0.049101182104365,0.196072563342876
-0.207772042353258,-0.732730531816525,0.14822131246255,-0.0227840683616772,-0.047220812023965,0.208730347268276
-0.158788468440258,-0.0484685541445249,0.14822131246255,-0.0100926767297772,-0.049101182104365,0.225607387535276
-0.0608212908102584,0.0248452334354751,0.14822131246255,-0.0255036513514772,-0.040639513016965,0.231936283223276
0.0126540998617417,-0.219534063463525,0.27997356504255,-0.0499799075730772,-0.035938586418825,0.241781227104276
0.0126540998617417,0.586917585010475,-0.11528331189745,-0.0372885140784772,-0.034998400912925,0.252329371683276
0.0616376737757417,0.489165878171475,-0.24703556447745,-0.0345689329512772,-0.024656361745045,0.251626170985276
0.110621270040742,0.562479650850475,0.0164690598825499,-0.0662974055118772,-0.021835805693015,0.265690363757276
0.135113064448242,0.733545160169475,0.14822131246255,-0.0572321276374772,-0.023716176704805,0.269206411950276
0.159604858855642,0.611355519170475,0.27997356504255,-0.0708300481744772,-0.018075064600765,0.267799995653276
0.208588447670342,0.709107255811475,0.54347818941255,-0.0844279687114772,-0.014314322577165,0.276941723935276
0.282063830892442,0.806858932847475,0.54347818941255,-0.0789887990064772,-0.012433952496665,0.281160987727276
0.282063830892442,0.757983064527475,0.67523056120255,-0.0980258817975772,-0.013374137536965,0.283270619623276
0.355539214114742,0.953486537809475,0.93873506635255,-0.0989324162905772,-0.010553580553565,0.293115563504276
0.355539214114742,0.586917585010475,0.93873506635255,-0.108904221207577,-0.0077330254328649,0.283973835222276
0.331047419707242,0.611355519170475,0.80698281378255,-0.118876026124577,-0.015254507617365,0.286786667816276
0.380031008521742,1.07567617880748,0.93873506635255,-0.100745470375577,-0.0086732104730649,0.288193084113276
0.380031008521742,0.733545160169475,1.07048731893255,-0.115249917954577,-0.011493765593765,0.287489883415276
0.257572036485142,0.806858932847475,0.93873506635255,-0.124315188378577,-0.010553580553565,0.297334827296276
0.233080242077742,1.39336923348348,0.41172593683255,-0.0943997736285772,-0.0002115413856649,0.293818764202276
0.135113064448242,1.00236234652448,0.54347818941255,-0.111623802334577,-0.0039722834092649,0.281160987727276
0.159604858855642,1.10011408316548,0.80698281378255,-0.109810748249577,-0.0086732104730649,0.286083467118276
0.0371458868187417,1.32005540120348,0.41172593683255,-0.0953063006705772,-0.0049124684495649,0.276238523237276
0.0861294756337417,1.36893132912348,0.27997356504255,-0.104371578545577,-0.0049124684495649,0.270612843148276
0.0616376737757417,1.41780713784348,0.41172593683255,-0.0998389433335772,-0.0049124684495649,0.271316043846276
0.0126540998617417,1.29561749684348,0.54347818941255,-0.109810748249577,-0.0058526534897649,0.266393579356276
0.0371458868187417,1.29561749684348,0.67523056120255,-0.114343390912577,-0.0039722834092649,0.269909627549276
-0.0118377019962583,1.29561749684348,0.67523056120255,-0.114343390912577,-0.0020919133287649,0.274832092039276
0.110621270040742,1.07567617880748,0.80698281378255,-0.127034784407577,-0.011493765593765,0.274128891341276
0.355539214114742,-1.17261322749652,0.80698281378255,-0.127941311449577,-0.020895620652775,0.211543187313276
0.747407946983742,-2.80995436919652,0.0164690598825499,0.0442989979676228,0.080644401877135,0.0364438666031758
-0.183280255397258,-1.97906490576652,-2.35507232099745,-0.127941311449577,0.007309942661435,0.157396007143076
-0.0363295038542583,-0.0973444224645249,1.33399206251255,-0.0255036513514772,-0.023716176704805,0.107468087971346
0.110621270040742,-1.51474424612653,0.67523056120255,0.0171031596876228,0.048678095607735,-0.0078583734107241
0.0371458868187417,-0.928233945496525,0.27997356504255,-0.0427276837833772,0.018592166869635,0.0540241187439758
0.0861294756337417,-0.977109873416525,0.41172593683255,-0.0427276837833772,0.000728643654535,0.0709011627362758
-0.0118377019962583,-1.14817532313652,0.14822131246255,-0.0445407378681772,0.014831422983335,0.0392567066476758
0.0126540998617417,-1.31924089205652,0.27997356504255,-0.0173449005194772,0.020472536950035,0.0294117627666758
0.0371458868187417,-0.830482328066525,0.14822131246255,-0.0563256005950772,0.001668828694735,0.0680883189664758
-0.0608212908102584,-0.903796041136525,0.80698281378255,-0.0336624021835772,0.004489383815435,0.0371470747516758
-0.0608212908102584,-0.806044304496525,0.14822131246255,-0.0508864346154772,-0.0020919133287649,0.0617594307289758
-0.379214610656258,0.342538303012475,0.93873506635255,-0.0563256005950772,-0.0067928403926649,0.0898878348992758
-0.207772042353258,0.195910727853475,0.67523056120255,-0.0508864346154772,-0.020895620652775,0.0969199359418358
