Fx,Fy,Fz,Tx,Ty,Tz
-0.381051516222156,-5.45189820006446,0.0351339141530831,-0.230552707822136,0.0151134784954717,-0.0994573521738042
-0.356559699463156,-5.50077400878446,-0.096618338426917,-0.235085357935136,0.0122929233747717,-0.0987541421627042
-0.332067912506156,-5.52521191313446,-0.096618338426917,-0.235991884977136,0.0094723682540716,-0.0987541421627042
-0.356559699463156,-5.52521191313446,-0.096618338426917,-0.235085357935136,0.0113527383344717,-0.0987541421627042
-0.332067912506156,-5.52521191313446,-0.096618338426917,-0.234178830893136,0.0141732934551717,-0.100160562185004
-0.332067912506156,-5.57408772185446,0.0351339141530831,-0.235991884977136,0.0113527383344717,-0.101566982207204
-0.283084323692156,-5.69627772048446,-0.228370591006917,-0.246870209486136,0.0085321832137716,-0.102270192218304
-0.234100734877156,-5.74515352919446,-0.096618338426917,-0.252309371740136,0.0047714393275716,-0.103676612240604
-0.209608947920156,-5.76959143355446,-0.228370591006917,-0.254122425825136,0.0028910692470716,-0.105083032262804
-0.209608947920156,-5.79402933791446,0.0351339141530831,-0.249589790613136,0.0019508842068716,-0.112818344247804
-0.160625351655156,-5.76959143355446,-0.228370591006917,-0.255028952868136,0.0019508842068716,-0.108599084181104
-0.209608947920156,-5.76959143355446,-0.096618338426917,-0.254122425825136,0.0028910692470716,-0.107895874170004
-0.160625351655156,-5.76959143355446,-0.228370591006917,-0.255028952868136,0.0019508842068716,-0.107192664158804
-0.234100734877156,-5.72071562483446,-0.228370591006917,-0.249589790613136,0.0085321832137716,-0.107192664158804
-0.283084323692156,-5.74515352919446,-0.228370591006917,-0.249589790613136,0.0104125532942717,-0.106489452285104
-0.234100734877156,-5.72071562483446,-0.491875096166917,-0.251402844698136,0.0066518094080716,-0.104379822251704
-0.258592521834156,-5.76959143355446,-0.491875096166917,-0.251402844698136,0.0075919944482716,-0.105083032262804
-0.258592521834156,-5.81846724227446,-0.491875096166917,-0.252309371740136,0.0075919944482716,-0.103676612240604
-0.258592521834156,-5.81846724227446,-0.623627348736917,-0.256842006952136,0.0047714393275716,-0.100160562185004
-0.258592521834156,-5.79402933791446,-0.491875096166917,-0.255935479910136,0.0019508842068716,-0.100160562185004
-0.283084323692156,-5.81846724227446,-0.360122843586917,-0.258655090839136,0.0028910692470716,-0.100863772196104
-0.307576125550156,-5.91621885970446,-0.228370591006917,-0.260468144924136,7.05141263716638e-05,-0.105083032262804
-0.283084323692156,-5.89178095534446,-0.228370591006917,-0.261374671967136,0.0057116243677716,-0.105083032262804
-0.356559699463156,-5.81846724227446,-0.360122843586917,-0.256842006952136,0.0066518094080716,-0.108599084181104
-0.332067912506156,-5.76959143355446,-0.491875096166917,-0.254122425825136,0.0122929233747717,-0.112818344247804
-0.332067912506156,-5.64740143492446,-0.228370591006917,-0.242337574274136,0.0104125532942717,-0.114224764270104
-0.332067912506156,-5.64740143492446,-0.096618338426917,-0.244150628359136,0.0104125532942717,-0.114224764270104
-0.356559699463156,-5.67183933928446,-0.228370591006917,-0.247776736528136,0.0169938504385717,-0.114224764270104
-0.381051516222156,-5.74515352919446,-0.228370591006917,-0.252309371740136,0.0207545924621717,-0.111411924225604
-0.381051516222156,-5.72071562483446,-0.360122843586917,-0.253215898783136,0.0188742205190717,-0.110005504203304
-0.430035090136156,-5.72071562483446,-0.360122843586917,-0.253215898783136,0.0235751475828717,-0.110005504203304
-0.405543303179156,-5.74515352919446,-0.360122843586917,-0.253215898783136,0.0235751475828717,-0.112115136099404
-0.430035090136156,-5.76959143355446,-0.491875096166917,-0.256842006952136,0.0235751475828717,-0.110708712351804
-0.405543303179156,-5.79402933791446,-0.096618338426917,-0.253215898783136,0.0179340354787717,-0.114927976143904
-0.430035090136156,-5.74515352919446,-0.360122843586917,-0.253215898783136,0.0226349625425717,-0.112818344247804
-0.454526877093156,-5.74515352919446,-0.228370591006917,-0.254122425825136,0.0216947775023717,-0.112818344247804
-0.454526877093156,-5.62296353057446,-0.623627348736917,-0.247776736528136,0.0235751475828717,-0.112818344247804
-0.454526877093156,-5.54964981749446,-0.491875096166917,-0.242337574274136,0.0235751475828717,-0.114927976143904
-0.454526877093156,-5.50077400878446,-0.360122843586917,-0.239617993147136,0.0254555176632717,-0.117037604314604
-0.479018664049156,-5.37858448699446,-0.360122843586917,-0.232365761907136,0.0292162596868717,-0.117740816188404
-0.479018664049156,-5.35414658263446,-0.360122843586917,-0.232365761907136,0.0263957045661717,-0.119147236210604
-0.454526877093156,-5.37858448699446,-0.360122843586917,-0.233272288949136,0.0254555176632717,-0.122663284403604
-0.479018664049156,-5.32970867827446,-0.228370591006917,-0.234178830893136,0.0263957045661717,-0.122663284403604
-0.528002267765156,-5.32970867827446,-0.360122843586917,-0.234178830893136,0.0301564456584717,-0.121256864381304
-0.576985871481156,-5.30527077391446,-0.360122843586917,-0.230552707822136,0.0339171867507217,-0.119850444359104
-0.552494084524156,-5.28083286956446,-0.096618338426917,-0.226926599652136,0.0282760746466717,-0.122663284403604
-0.576985871481156,-5.20751915648446,-0.096618338426917,-0.218767856271136,0.0320368166702717,-0.121960076255104
-0.576985871481156,-4.98757754042446,-0.096618338426917,-0.209702570946136,0.0329770017104717,-0.121256864381304
-0.552494084524156,-4.93870173171446,-0.096618338426917,-0.202450339706136,0.0301564456584717,-0.117740816188404
-0.601477658438156,-4.84095011428446,-0.360122843586917,-0.197917704494136,0.0301564456584717,-0.117037604314604
-0.576985871481156,-4.74319849684446,-0.360122843586917,-0.193385069282136,0.0292162596868717,-0.113521556121604
-0.601477658438156,-4.76763640120446,-0.491875096166917,-0.195198123366136,0.0282760746466717,-0.112818344247804
-0.528002267765156,-4.74319849684446,-0.360122843586917,-0.196104650409136,0.0235751475828717,-0.114927976143904
-0.454526877093156,-4.76763640120446,-0.228370591006917,-0.197917704494136,0.0169938504385717,-0.116334396166104
-0.454526877093156,-4.84095011428446,-0.096618338426917,-0.200637285621136,0.0169938504385717,-0.119147236210604
-0.430035090136156,-4.76763640120446,0.0351339141530831,-0.199730758578136,0.0151134784954717,-0.125476128173404
-0.454526877093156,-4.81651220992446,-0.228370591006917,-0.197917704494136,0.0207545924621717,-0.128992176366404
