Fx,Fy,Fz,Tx,Ty,Tz
-0.0128581993284332,-3.80294906298256,-0.419411467760483,0.144341902630988,-0.0332277191182217,0.1427750984828
-0.0373499862844333,-3.77851115862256,-0.155906902998483,0.145248429673988,-0.0313473490377217,0.1406654665868
0.109600780159567,-3.50969373385256,-0.551163779946483,0.133463578122988,-0.0313473490377217,0.1378526265423
0.0606171913445668,-3.41194211642256,-0.287659155577483,0.132557051079988,-0.0304071639975217,0.1280076845239
0.0361254043875668,-3.28975259463256,-0.419411467760483,0.121678711669988,-0.0275866051515217,0.1301173145573
-0.0373499862844333,-3.19200073878256,-0.287659155577483,0.114426487880988,-0.0228856799503217,0.1251948444794
0.0606171913445668,-3.09424912135256,-0.551163779946483,0.110800372260988,-0.0200651248296217,0.123085214446
0.0851089783015668,-2.87430774371256,-0.551163779946483,0.106267737048988,-0.0163043809434217,0.1139434824388
0.109600780159567,-2.70324217478256,-0.682916032526483,0.0999220403012885,-0.0153641959031217,0.1125370624165
0.134092574566567,-2.53217660586256,-0.682916032526483,0.0935763435539885,-0.0125436407824217,0.11042743238314
0.0606171913445668,-2.40998708407256,-0.682916032526483,0.0854175927218885,-0.0106632707019217,0.10902101142957
0.0606171913445668,-2.14116989771256,-0.682916032526483,0.0772588418898884,-0.0106632707019217,0.1125370624165
0.0606171913445668,-1.89679061572256,-0.682916032526483,0.0645674483952885,-0.0144240108629217,0.1167563234146
0.0851089783015668,-1.67684923808256,-0.814668404306483,0.0545956434783885,-0.0144240108629217,0.1237884244572
0.158584368974067,-1.31028031508256,-1.07817290946648,0.0419042537090885,-0.0172445659836217,0.134336574624
0.158584368974067,-1.11477684180256,-1.07817290946648,0.0219606382873885,-0.0163043809434217,0.1378526265423
0.256551546603567,-1.09033893744256,-0.814668404306483,0.0002039687809884,-0.0097230856617216,0.1469943585496
0.330026929825667,-0.626018277802558,-0.551163779946483,-0.0124874219196116,-0.0134838258227217,0.1575425105791
0.354518724233067,-0.601580373442558,-0.419411467760483,-0.0215527007254116,-0.0097230856617216,0.1652778225641
0.379010518640567,-0.479390672842558,-0.419411467760483,-0.0460289550843115,-0.0012614147117216,0.1751227664451
