Fx,Fy,Fz,Tx,Ty,Tz
0.180329157970727,0.197026901847807,-0.365576770529583,-0.0032263368280835,0.0079914476450837,-0.0012572491619125
0.109457432292728,0.173430853492807,-0.501816537603583,-0.0032263368280835,0.0089144252201847,0.0001142953910574
0.109457432292728,0.149834820038807,-0.501816537603583,-0.0032263368280835,0.0116833580619047,0.0001142953910574
0.227576955221727,0.173430853492807,-0.0930971767755833,-0.0041570109111485,0.0070684700699847,-0.0012572491619125
0.227576955221727,0.267814987307807,-0.229336943850583,-0.0050876849942135,0.0089144252201847,-0.0005714768854295
0.227576955221727,0.291411035662807,-0.229336943850583,-0.0078797071852035,0.0089144252201847,-0.0012572491619125
0.227576955221727,0.291411035662807,-0.229336943850583,-0.0032263368280835,0.0061454923784647,-0.0019430214383955
0.156705244443727,0.197026901847807,-0.365576770529583,-0.0069490331603435,0.0135293129792747,-0.0012572491619125
0.133081330917727,0.126238786584807,-0.229336943850583,-0.0032263368280835,0.0070684700699847,-0.0005714768854295
0.180329157970727,0.126238786584807,-0.501816537603583,-0.0050876849942135,0.0107603803703847,0.0035431566570574
-0.268525064923272,0.0554506862228067,-0.501816537603583,-0.0032263368280835,0.0061454923784647,0.0035431566570574
-0.622883663513273,0.0790467196768067,-0.638056304682583,-0.0022956628032235,0.0015306046193747,0.0062862457629874
-0.764627085067273,0.102642753130807,-0.774296071752583,-0.0060183590772785,0.0061454923784647,0.0097151072617874
-0.906370506622272,0.149834820038807,-0.910535838832583,-0.0078797071852035,0.0024535820780647,0.0158870583322874
-1.02449004445227,0.173430853492807,-0.910535838832583,-0.0097410554677435,-0.0003153502979952,0.0186301460411874
-1.18985740933727,0.220622920399807,-1.18301549218258,-0.0116024037502936,0.0079914476450837,0.0234305532571874
-1.23710517678727,0.220622920399807,-1.45549502633258,-0.0134637515671736,0.0098374027952857,0.0234305532571874
-1.14260964188727,0.220622920399807,-1.86421432756258,-0.0181171225064136,0.0199901565870847,0.0234305532571874
-1.04811398778127,0.149834820038807,-2.40917339585258,-0.0237011668883136,0.0329118419399847,0.0200016917582874
-0.859122739173273,0.126238786584807,-2.81789293550258,-0.0227704925142136,0.0458335272928848,0.0172586021866874
-0.575635836460272,0.0554506862228067,-3.22661223672258,-0.0292852112703136,0.0606011703571847,0.0117724239748874
-0.339396790601272,0.0554506862228067,-3.90781107209258,-0.0274238625221136,0.0707539237996847,0.0145155126150874
-0.126781628467273,0.0554506862228067,-4.58901014589258,-0.0339385812782136,0.0975202761551847,0.0104008791890874
0.0149618079887275,0.0790467196768067,-4.72524967454258,-0.0339385812782136,0.104904092099385,0.0110866520475874
0.345696493051727,0.102642753130807,-5.27020874284258,-0.0395226256602136,0.120594709362185,0.0117724239748874
0.558311655185728,0.173430853492807,-5.54268827699258,-0.0413839744084136,0.134439378228185,0.0138297406878874
0.747302903793728,0.173430853492807,-6.08764782212258,-0.0432453231566136,0.148284032192185,0.0131439687606874
0.983541919852728,0.220622920399807,-6.08764782212258,-0.0460373462789136,0.160282745208185,0.0117724239748874
1.14890928473273,0.244218968755807,-6.08764782212258,-0.0469680169277136,0.165820612754185,0.0124581968333874
1.43239612784273,0.244218968755807,-6.22388735078258,-0.0488293656759136,0.180588259544185,0.0104008791890874
