Fx,Fy,Fz,Tx,Ty,Tz
1.05461059256138,1.68731314390891,-8.153950877982,0.0773002399598808,-0.0708077610731977,-0.0151269935750885
0.960114938455381,1.59292906969891,-7.745231576762,0.0717161937150808,-0.0625009672046977,-0.0178700831466885
0.960114938455381,1.56933302133891,-7.336512037112,0.0661321474704808,-0.0578860775829977,-0.0171843093567885
0.889243227678381,1.49854487627891,-7.064032502962,0.0605481012258808,-0.0523482100368977,-0.0185558550738885
0.841995400625381,1.49854487627891,-6.791552968822,0.0512413649353808,-0.0431184345186977,-0.0212989446454885
0.818371457296381,1.45135277956891,-6.655313201742,0.0503106905612808,-0.0431184345186977,-0.0212989446454885
0.747499746518381,1.42775673120891,-5.837874599292,0.0437959699425808,-0.0385035486222977,-0.0219847165726885
0.676628035741381,1.33337265699891,-5.565394945942,0.0400732724461808,-0.0338886590004977,-0.0226704884999885
0.558508497911381,1.26258451193891,-5.292915411792,0.0307665324304808,-0.0237359074205977,-0.0219847165726885
0.534884614187381,1.23898846357891,-4.88419605096,0.0298358617815808,-0.0209669736475977,-0.0226704884999885
0.440388989883381,1.12100834101891,-4.475476719933,0.0279745130333808,-0.0181980417371977,-0.0219847165726885
0.440388989883381,1.02662414758891,-4.339236937958,0.0251824899110808,-0.0145061300397977,-0.0206131708555885
0.511260700660381,1.07381624429891,-4.202997155982,0.0233211411628808,-0.0154291079641977,-0.0192416270010885
0.416765076356381,0.979432050878908,-3.658038028079,0.0214597924146808,-0.0126601760537977,-0.0171843093567885
0.416765076356381,0.908644025028908,-3.521798261004,0.0186677692923808,-0.0108142202050977,-0.0171843093567885
0.416765076356381,0.837855879958908,-3.249318667251,0.0168064242694808,-0.0080452882946977,-0.0144412216477885
0.393141162830381,0.719875697790908,-3.113078900172,0.0121530523989808,-0.0071223103702977,-0.0144412216477885
0.369517249303381,0.719875697790908,-2.704359598952,0.0140144011471808,-0.0080452882946977,-0.0137554487892885
0.369517249303381,0.743471746145908,-2.840599366022,0.0149450755212808,-0.0052763554529477,-0.0116981320761885
0.393141162830381,0.625491563975908,-2.431879945592,0.0121530523989808,-0.0043533775286077,-0.0110123601489885
0.369517249303381,0.578299526869908,-2.568119712672,0.0130837267730808,-0.0015844446868877,-0.0089550425046285
0.345893365579381,0.531107430159908,-2.431879945592,0.0158757498953808,-0.0052763554529477,-0.0089550425046285
0.275021639901381,0.507511381804908,-2.431879945592,0.0168064242694808,-0.0006614672281977,-0.0062119538643585
0.251397741275381,0.389531199633908,-2.295640178522,0.0149450755212808,0.0011844879220022,-0.0068977262572585
0.156902109521381,0.295147065817908,-2.159400411442,0.0168064242694808,-0.0006614672281977,-0.0055261814714585
0.440388989883381,0.389531199633908,-2.704359598952,0.0140144011471808,0.0039534206473032,-4.00033760055166e-05
-0.0084652330105191,0.247954998909908,-2.431879945592,0.0261131642851808,-0.0126601760537977,-0.0055261814714585
