Fx,Fy,Fz,Tx,Ty,Tz
-6.09477097621603,-1.33101304044635,-23.7511354049461,0.152684836561451,-0.378728459844977,-0.0053661683244501
-6.33100993266603,-1.28382094373635,-23.4786553939461,0.151754169637451,-0.381497393617977,-0.0033088511457501
-6.40188176265603,-1.28382094373635,-23.4786553939461,0.157338215882451,-0.388881217012977,-0.0019373068256101
-6.30738598933603,-1.30741699208635,-23.6148953994461,0.157338215882451,-0.390727172861977,0.0008057823967368
-6.11839491954603,-1.30741699208635,-23.4786553939461,0.159199564630451,-0.389804194936977,-0.0012515344327101
-5.88215596309603,-1.26022489537635,-23.3424153884461,0.158268882805451,-0.379651437769977,0.0001200101202498
-5.69316441646603,-1.16584082116635,-23.0699372847461,0.154546185309451,-0.371344636450977,-0.0005657620398201
-5.29155785671603,-1.04786057939635,-22.9336972792461,0.151754169637451,-0.363037835130977,-0.0033088511457501
-5.12619073024603,-1.02426453103635,-22.7974572738461,0.147100790316451,-0.358422945509977,-0.0074234850374801
-4.98444754710603,-0.835496263407354,-22.6612172683461,0.137794046575451,-0.345501284370977,-0.0129096632493801
-5.05531890025603,-0.764708177947354,-22.2524972518461,0.138724728400451,-0.351039151916977,-0.0163385247481801
-5.24431044688603,-0.646727995776354,-22.1162572463461,0.135002030903451,-0.350116173992977,-0.0183958405298801
-5.33880574336603,-0.599535958670354,-21.8437791427461,0.132210015232451,-0.350116173992977,-0.0163385247481801
-5.52779728999603,-0.670324044131354,-21.7075391372461,0.131279333407451,-0.348270218143977,-0.0135954351765801
-5.57504517665603,-0.788304226302354,-21.4350591262461,0.137794046575451,-0.352885107765977,-0.0122238913220801
-5.59866864314603,-0.859092311763354,-21.4350591262461,0.137794046575451,-0.352885107765977,-0.0108523465362801
-5.71678835979603,-0.929880397223354,-21.1625791152461,0.136863379651451,-0.349193196068977,-0.0101665736777801
-5.76403624645603,-0.882688360118354,-21.1625791152461,0.135002030903451,-0.348270218143977,-0.0115381184635801
-6.00027520290603,-0.929880397223354,-20.8900991042461,0.136863379651451,-0.359345923433977,-0.0163385247481801
-6.16564280620603,-0.929880397223354,-21.0263391097461,0.138724728400451,-0.362114857206977,-0.0183958405298801
-6.40188176265603,-0.953476445578354,-20.8900991042461,0.140586077148451,-0.369498680601977,-0.0218247020286801
-6.56724888911603,-0.977072493933354,-21.1625791152461,0.140586077148451,-0.372267614374977,-0.0225104758185801
-6.73261649242603,-0.977072493933354,-21.2988191207461,0.145239441568451,-0.386112283239977,-0.0225104758185801
-6.77986437907603,-1.02426453103635,-21.1625791152461,0.147100790316451,-0.389804194936977,-0.0225104758185801
-6.85073573222603,-1.00066854228935,-21.1625791152461,0.148031472141451,-0.393496106634977,-0.0204531581742801
-6.87435967555603,-1.00066854228935,-21.2988191207461,0.146170123392451,-0.392573128710977,-0.0204531581742801
-6.82711178890603,-0.953476445578354,-21.2988191207461,0.148031472141451,-0.394419084558977,-0.0211389301014801
-6.87435967555603,-1.02426453103635,-21.2988191207461,0.151754169637451,-0.397188018331977,-0.0183958405298801
-6.80348832240603,-1.02426453103635,-21.1625791152461,0.149892820889451,-0.393496106634977,-0.0225104758185801
-6.70899254909603,-1.00066854228935,-21.0263391097461,0.149892820889451,-0.393496106634977,-0.0252535635275801
-6.73261649242603,-0.929880397223354,-21.1625791152461,0.145239441568451,-0.387035261163977,-0.0245677916002801
-6.68536860576603,-0.953476445578354,-20.8900991042461,0.145239441568451,-0.393496106634977,-0.0259393373174801
-6.75624043575603,-1.00066854228935,-20.7538610061461,0.146170123392451,-0.395342062483977,-0.0259393373174801
-6.14201886287603,-0.221999363803354,-20.7538610061461,0.123833938414451,-0.372267614374977,-0.0245677916002801
-5.57504517665603,-0.670324044131354,-20.6176210006461,0.123833938414451,-0.353808055887977,-0.0273108811718801
-5.83490807643603,-0.316383497618354,-21.0263391097461,0.124764620239451,-0.363037835130977,-0.0190816143197801
-6.18926674953603,-0.929880397223354,-20.8900991042461,0.149892820889451,-0.385189305315977,-0.0197673862469801
-5.88215596309603,-0.788304226302354,-21.0263391097461,0.142447425896451,-0.370421658525977,-0.0177100686026801
