Fx,Fy,Fz,Tx,Ty,Tz
2.33286067284906,-0.365935172295412,-28.4968205393187,-0.243634963733888,0.639884973470826,-0.0318598361860011
2.23836513794906,-0.413127239203412,-28.3605805338187,-0.245496312481888,0.638039017621826,-0.0304882923316011
2.14386936463906,-0.389531220651412,-28.2243424357187,-0.244565630656888,0.634347105924826,-0.0318598361860011
2.14386936463906,-0.365935172295412,-28.2243424357187,-0.245496312481888,0.635270083848826,-0.0311740642588011
2.19111725128906,-0.318743105388412,-28.2243424357187,-0.246426979404888,0.635270083848826,-0.0304882923316011
2.16749330795906,-0.318743105388412,-28.2243424357187,-0.250149676901888,0.638961995545826,-0.0284309765499011
2.21474119461906,-0.271551038480412,-28.2243424357187,-0.253872374397888,0.637116039697826,-0.0277452027600011
2.16749330795906,-0.224358971572412,-28.3605805338187,-0.254803056222888,0.638039017621826,-0.0263736589055011
2.07299777306906,-0.224358971572412,-28.4968205393187,-0.252941707474888,0.638039017621826,-0.0263736589055011
2.07299777306906,-0.247955005026412,-28.6330605448187,-0.258525738817888,0.639884973470826,-0.0250021150510011
1.97850223816906,-0.224358971572412,-28.4968205393187,-0.259456435543888,0.638961995545826,-0.0236305693339011
2.04937382973906,-0.129974830305812,-28.3605805338187,-0.259456435543888,0.631578172151826,-0.0236305693339011
2.04937382973906,-0.0827827578100117,-28.3605805338187,-0.260387102467888,0.629732216302826,-0.0229447974067011
2.02574988640906,-0.0119946518602117,-28.3605805338187,-0.261317769390888,0.629732216302826,-0.0222590254794011
1.93125435150906,0.0116013853189883,-28.2243424357187,-0.262248436314888,0.629732216302826,-0.0222590254794011
1.88400646484906,0.0587934522265883,-27.9518624247187,-0.258525738817888,0.618656481210826,-0.0236305693339011
1.83675869740906,0.0587934522265883,-27.5431424082187,-0.261317769390888,0.613118613664826,-0.0250021150510011
1.83675869740906,0.129581560039588,-27.4069024027187,-0.262248436314888,0.611272657815826,-0.0263736589055011
1.71863921917906,0.176773626947588,-26.9981842936187,-0.263179133039888,0.600196922723826,-0.0270594308327011
1.67139133251906,0.200369660401588,-26.8619442881187,-0.259456435543888,0.592813099328826,-0.0277452027600011
1.71863921917906,0.247561727308588,-26.4532242716187,-0.257595071894888,0.590967143479826,-0.0270594308327011
1.74226304329906,0.318349842571588,-26.3169842661187,-0.256664404970888,0.586352253858826,-0.0284309765499011
1.93125435150906,0.294753794216588,-25.7720261515187,-0.263179133039888,0.588198209706826,-0.0270594308327011
2.14386936463906,0.436330024742588,-25.4995461405187,-0.264109799963888,0.589121187631826,-0.0291167484771011
2.09662171639906,0.436330024742588,-25.4995461405187,-0.260387102467888,0.589121187631826,-0.0277452027600011
2.09662171639906,0.577906225466588,-24.9545861186187,-0.258525738817888,0.576199496690826,-0.0263736589055011
2.07299777306906,0.625098322176588,-24.8183461131187,-0.258525738817888,0.574353540841826,-0.0236305693339011
1.95487829483906,0.648694310927588,-24.4096280039187,-0.258525738817888,0.564200783673826,-0.0215732535522011
1.95487829483906,0.672290359282588,-24.4096280039187,-0.256664404970888,0.559585894052826,-0.0195159359078011
1.97850223816906,0.695886407637588,-24.1371479930187,-0.257595071894888,0.557739938203826,-0.0181443920534011
2.02574988640906,0.719482455992588,-24.2733879984187,-0.257595071894888,0.556816960279826,-0.0174586182635011
2.07299777306906,0.743078504347588,-24.2733879984187,-0.258525738817888,0.559585894052826,-0.0167728463362011
2.07299777306906,0.719482455992588,-24.2733879984187,-0.259456435543888,0.563277805749826,-0.0167728463362011
2.19111725128906,0.719482455992588,-24.5458680094187,-0.258525738817888,0.567892695371826,-0.0160870744090011
