x,y,z,q0,q1,q2,q3
0.644063234329,-0.0492407083511,0.973162353039,0.0404274500906,-0.0036242720671,0.655581772327,-0.754032552242
0.644143939018,-0.0491582229733,0.973173439503,0.0395109504461,-0.00358455185778,0.655845522881,-0.753851950169
0.644217550755,-0.0490838848054,0.973150074482,0.0387497842312,-0.0037210599985,0.6565579772,-0.75327038765
0.644301772118,-0.0490215346217,0.973107993603,0.0396529883146,-0.00361886830069,0.658180892467,-0.751806139946
0.644045948982,-0.0488504245877,0.972891807556,0.0393078364432,-0.0042532091029,0.658748328686,-0.75132381916
0.644101202488,-0.0487791933119,0.972857713699,0.0379917696118,-0.00504300370812,0.658993721008,-0.751171410084
0.644167006016,-0.0487226806581,0.972828745842,0.0374318175018,-0.00441365456209,0.659770727158,-0.750521183014
0.644748032093,-0.048680357635,0.972828924656,0.0358240045607,-0.00423299288377,0.660109221935,-0.750302910805
0.644493818283,-0.0485562756658,0.972934007645,0.0358502008021,-0.00513226212934,0.660794138908,-0.749693036079
0.644787251949,-0.0484394915402,0.972807347775,0.0341787561774,-0.00420219544321,0.66086179018,-0.749717235565
0.645033359528,-0.0484796203673,0.972799539566,0.0342777371407,-0.00347319990396,0.661571919918,-0.749089956284
0.644505381584,-0.0482132285833,0.972706913948,0.0338709391654,-0.00566806411371,0.661935448647,-0.748773753643
0.644556641579,-0.0481871850789,0.972709178925,0.0322720073164,-0.00634010881186,0.661997675896,-0.748784005642
0.645135104656,-0.0481438525021,0.972764968872,0.0305462628603,-0.00547584658489,0.662297546864,-0.748597979546
0.645175457001,-0.0481138639152,0.972778379917,0.0297861732543,-0.0056225983426,0.662669658661,-0.748298108578
0.645181715488,-0.0480917282403,0.972783625126,0.0289811603725,-0.0058301333338,0.663067400455,-0.747975826263
0.647756755352,-0.047281049192,0.971367657185,0.0219701640308,-0.00253203185275,0.6617141366,-0.749429881573
0.645380377769,-0.0478986874223,0.972726583481,0.0267075709999,-0.00531391566619,0.663535833359,-0.747648835182
0.644671618938,-0.0480502098799,0.972808599472,0.0273931045085,-0.00643282243982,0.664237499237,-0.746991813183
0.644658863544,-0.0480367690325,0.97286015749,0.0275622848421,-0.00612375000492,0.664904356003,-0.746394693851
0.644586622715,-0.0482607744634,0.972986400127,0.0271907262504,-0.0063289781101,0.664725780487,-0.746565639973
0.644594073296,-0.0480212718248,0.972922623158,0.0260171554983,-0.00688696093857,0.664908051491,-0.7464402318
0.644650399685,-0.0479882657528,0.972896933556,0.0260862670839,-0.00792785733938,0.66483515501,-0.746492505074
0.645092904568,-0.0479571036994,0.972948431969,0.0245538689196,-0.00742863491178,0.664898395538,-0.74649310112
0.645029067993,-0.0479742959142,0.972968518734,0.023989437148,-0.00718391500413,0.665329813957,-0.746129512787
0.644974589348,-0.0478904061019,0.97293561697,0.0219619497657,-0.00667490251362,0.664937078953,-0.746546685696
0.644905924797,-0.0479351431131,0.973051607609,0.0210260339081,-0.00635294057429,0.664964199066,-0.746552228928
0.644800662994,-0.0479305014014,0.97309589386,0.0205967873335,-0.00698360567912,0.664838910103,-0.746670126915
0.644732534885,-0.0479514710605,0.973121523857,0.0199651103467,-0.00699045788497,0.664832532406,-0.746692836285
0.644328057766,-0.0481356941164,0.973156630993,0.020961528644,-0.00657866289839,0.665204167366,-0.746338307858
0.644817829132,-0.0481057018042,0.973162233829,0.0186663623899,-0.00590036064386,0.665128409863,-0.746472299099
0.644047021866,-0.0482400842011,0.973136723042,0.0193276517093,-0.00745544116944,0.665437102318,-0.746166467667
0.64356303215,-0.0484498813748,0.972934365273,0.0198547951877,-0.00781347509474,0.665060758591,-0.746484458447
0.643812298775,-0.0488851480186,0.97316801548,0.0196723490953,-0.00583344046026,0.665295600891,-0.746298134327
0.643567979336,-0.0484626032412,0.972659826279,0.018588649109,-0.00666127167642,0.664937436581,-0.746638178825
0.643451392651,-0.0485105924308,0.972603917122,0.0182559452951,-0.00648137787357,0.665082037449,-0.746519088745
0.643207192421,-0.0484487339854,0.972438216209,0.018131557852,-0.00677919527516,0.665146648884,-0.746461749077
0.643336057663,-0.0484920293093,0.972510755062,0.0173631254584,-0.00600471859798,0.665587902069,-0.746093332767
0.643465161324,-0.0487986169755,0.972446978092,0.0172062832862,-0.0053805350326,0.665737509727,-0.745968282223
0.643492043018,-0.0491338670254,0.972215533257,0.0172536186874,-0.00438700383529,0.666014909744,-0.745726048946
0.643780529499,-0.0492811761796,0.971899271011,0.016680823639,-0.00260529108346,0.666615486145,-0.745210587978
0.644318163395,-0.0496352910995,0.97170317173,0.0160942785442,-0.00108836696018,0.66692262888,-0.744952321053
0.642949461937,-0.0493413992226,0.972927153111,0.0177232977003,-0.00372157967649,0.666491389275,-0.745292723179
0.642801702023,-0.0494399257004,0.97294485569,0.0181186199188,-0.00291017629206,0.667130172253,-0.744715154171
