Fx,Fy,Fz,Tx,Ty,Tz
-1.49971424813311,-3.14108832460087,-3.09068919818067,-0.113633270340228,0.0836059858401533,-0.0918626838363542
-1.42623888726311,-3.11665042024087,-2.56368018786067,-0.0991288302117283,0.0807854307194533,-0.0869402128271642
-1.37725519413311,-3.16552622896087,-2.03667117755067,-0.0964092416339282,0.0742041317125533,-0.0876434228382842
-1.30377983326311,-3.18996437173087,-1.90491868655067,-0.0873439637595283,0.0685630177457533,-0.0869402128271642
-1.32827162022311,-3.18996437173087,-1.64141418139067,-0.0909700793796283,0.0685630177457533,-0.0827209520619242
-1.35276340718311,-3.21440227609087,-1.50966169040067,-0.0982222957187283,0.0657424626250533,-0.0799081113189342
-1.42623888726311,-3.23884018045087,-1.11440493266067,-0.0991288302117283,0.0732639466722533,-0.0813145318068442
-1.59768139595311,-3.31215389352087,-0.719147936510665,-0.0982222957187283,0.0798452419539533,-0.0841273723170042
-1.57318960900311,-3.26327808481087,-0.850900189080666,-0.0964092416339282,0.0826658007999533,-0.0827209520619242
-1.64666496987311,-3.33659179788087,-0.850900189080666,-0.100035357254128,0.0883069110413533,-0.0813145318068442
-1.62217318291311,-3.33659179788087,-0.587395683930665,-0.102754938381228,0.0901872848470533,-0.0792049013078142
-1.59768139595311,-3.55653317552087,-0.455643431350666,-0.119072440045228,0.0911274698873533,-0.0777984812855642
-1.62217318291311,-3.60540898424087,-0.323891178770666,-0.123605082708228,0.0911274698873533,-0.0770952712744342
-1.64666496987311,-3.65428503137087,-0.323891178770666,-0.128137717920228,0.0948882100482533,-0.0770952712744342
-1.69564854378311,-3.77647455316087,-0.323891178770666,-0.127231190877228,0.100529320289653,-0.0792049013078142
-1.76912390465311,-3.80091245752087,-0.192138926190665,-0.126324663835228,0.107110619296653,-0.0806113217957242
-1.81810747857311,-3.87422617059087,-0.0603864351906656,-0.128137717920228,0.112751729538053,-0.0827209520619242
-1.76912390465311,-3.94754012208087,0.203118069959334,-0.133576887625228,0.111811548223053,-0.0834241621894642
-1.69564854378311,-4.14304359537087,0.0713658173893346,-0.142642172950228,0.108050808062153,-0.0834241621894642
-1.72014033074311,-4.41186078172087,0.203118069959334,-0.152613970416228,0.100529320289653,-0.0883466333150742
-1.47522246117311,-4.50961239915087,0.203118069959334,-0.163492309826228,0.0883069110413533,-0.0862370028160442
-1.40174698109311,-4.68067772966087,0.203118069959334,-0.173464122193228,0.0836059858401533,-0.0855337925720842
-1.45073067421311,-4.77842982393087,0.203118069959334,-0.179809811490228,0.0883069110413533,-0.0841273723170042
-1.54869782204311,-4.99837096315087,0.0713658173893346,-0.188875096815228,0.0986489502092533,-0.0841273723170042
-1.62217318291311,-5.16943629365087,0.0713658173893346,-0.196127313154228,0.103349879135653,-0.0813145318068442
-1.59768139595311,-5.41381581407087,-0.0603864351906656,-0.205192598479228,0.100529320289653,-0.0827209520619242
-1.49971424813311,-5.56044324022087,-0.0603864351906656,-0.216977450030228,0.104290060450653,-0.0820177418179642
-1.37725519413311,-5.68263276201087,-0.0603864351906656,-0.227855789440228,0.0873667260010533,-0.0848305824445442
