x,y,z,q0,q1,q2,q3
0.57148873806,-0.0372173860669,1.5193644762,-0.140908196568,0.140026092529,0.820852398872,-0.535480320454
0.570458829403,-0.0352238044143,1.51919090748,-0.144276544452,0.142559617758,0.820683479309,-0.534171998501
0.569471120834,-0.0325298979878,1.51888000965,-0.148052722216,0.144203722477,0.820397555828,-0.533135712147
0.56840389967,-0.0311734173447,1.51871871948,-0.150538444519,0.147857353091,0.820622801781,-0.531088113785
0.567080914974,-0.0286176390946,1.5184431076,-0.153384566307,0.148974120617,0.820685267448,-0.529863774776
0.566561102867,-0.0269451942295,1.51836514473,-0.157223761082,0.152400076389,0.821003735065,-0.527264535427
0.565794944763,-0.023906070739,1.51810204983,-0.161013782024,0.153534561396,0.820934474468,-0.525897800922
0.564512550831,-0.0221662148833,1.51800560951,-0.163556411862,0.156378626823,0.821378409863,-0.52357673645
0.563899934292,-0.0203939639032,1.51782774925,-0.16618026793,0.158927187324,0.821810483932,-0.521300077438
0.563276171684,-0.0174246001989,1.51757287979,-0.16961966455,0.159735709429,0.821844875813,-0.519889116287
0.562539458275,-0.0159270130098,1.51741778851,-0.171589240432,0.162707358599,0.82255500555,-0.517191171646
0.561839997768,-0.0136610530317,1.51756346226,-0.174266546965,0.164912417531,0.823122680187,-0.514688372612
0.561383664608,-0.0113502051681,1.51709866524,-0.176374837756,0.166189417243,0.823431551456,-0.51306283474
0.560427963734,-0.00869211554527,1.51646387577,-0.177952080965,0.166284754872,0.823474884033,-0.512417495251
0.560094237328,-0.00633102282882,1.516451478,-0.180007070303,0.168118327856,0.824170470238,-0.509977281094
0.559896767139,-0.00455271266401,1.51667511463,-0.182607412338,0.170866712928,0.824362576008,-0.507824361324
0.559374392033,-0.00157912820578,1.51621055603,-0.184427186847,0.170946523547,0.824118793011,-0.507535398006
0.559145212173,0.000204283744097,1.51625180244,-0.187358006835,0.172915518284,0.825982928276,-0.502742052078
0.558652639389,0.00292149186134,1.51529896259,-0.186468631029,0.172981753945,0.824354410172,-0.505714058876
0.558306694031,0.00515782274306,1.51466238499,-0.188245922327,0.17346842587,0.824385583401,-0.504837155342
0.558609187603,0.00695970281959,1.51547014713,-0.191365137696,0.176873862743,0.824235439301,-0.502723455429
0.558522701263,0.00917724333704,1.51518166065,-0.192926555872,0.178396597505,0.823758482933,-0.502370297909
0.557714045048,0.0119693772867,1.51424920559,-0.192999735475,0.177240431309,0.823648989201,-0.502930641174
0.558198809624,0.0138363521546,1.51431000233,-0.195142701268,0.179188579321,0.823224365711,-0.502108037472
0.558198571205,0.0162306018174,1.51382029057,-0.19666531682,0.17970213294,0.822519719601,-0.502484977245
0.55849802494,0.0192497074604,1.51334023476,-0.198560342193,0.179272115231,0.821646630764,-0.503321051598
0.558314144611,0.0207024496049,1.51303386688,-0.19837936759,0.181194111705,0.821337223053,-0.503209233284
0.558497428894,0.0230450555682,1.51277589798,-0.19958871603,0.182000547647,0.820983469486,-0.503017306328
0.558690667152,0.0259486064315,1.51239192486,-0.201300621033,0.18208374083,0.819507777691,-0.504708409309
0.558747410774,0.0284444242716,1.51202845573,-0.202213302255,0.18214546144,0.819118797779,-0.504952609539
0.558883786201,0.0309171117842,1.51137042046,-0.203045517206,0.18255443871,0.817253887653,-0.507486402988
0.559189021587,0.0331561528146,1.51114678383,-0.204282969236,0.183932840824,0.816491246223,-0.507719814777
0.559471786022,0.0355678908527,1.51078057289,-0.20556846261,0.184018939734,0.815759956837,-0.508344829082
0.559566617012,0.037737865001,1.51043844223,-0.206346690655,0.184965237975,0.815102756023,-0.508740127087
0.559815406799,0.0399440228939,1.50995397568,-0.207116633654,0.185882017016,0.814191102982,-0.509552121162
0.560782849789,0.0416272357106,1.50988543034,-0.208808809519,0.192158788443,0.812642872334,-0.509004414082
0.560990333557,0.0439023897052,1.50917959213,-0.209084734321,0.192317843437,0.812201499939,-0.509535133839
0.561380326748,0.0461097285151,1.50916874409,-0.210736438632,0.193915441632,0.810887694359,-0.510341048241
0.561505377293,0.0481607727706,1.50878918171,-0.211155921221,0.194733127952,0.810320556164,-0.510757148266
0.562010586262,0.0504594296217,1.50844657421,-0.212115481496,0.195242792368,0.809447467327,-0.511548757553
0.562247335911,0.0525214634836,1.50778639317,-0.211985200644,0.195679947734,0.808816313744,-0.512433290482
0.562783122063,0.0547668263316,1.50751066208,-0.213375896215,0.1962672472,0.807541131973,-0.513641178608
0.563237011433,0.0568620152771,1.50711393356,-0.213731080294,0.196842432022,0.807005107403,-0.51411563158
0.563714385033,0.0590031668544,1.50665688515,-0.214481964707,0.197034031153,0.806185603142,-0.515014410019
0.564007163048,0.0609819553792,1.50635755062,-0.214768514037,0.198021322489,0.805625140667,-0.515393316746
