x,y,z,q0,q1,q2,q3
-0.719707250595,-0.0779091119766,0.935734212399,-0.0449770390987,-0.0322235226631,-0.678950309753,-0.73209643364
-0.71995306015,-0.0794406235218,0.935905873775,-0.0451542474329,-0.0322121568024,-0.679454267025,-0.731618344784
-0.720952689648,-0.0823409408331,0.935882091522,-0.0464849472046,-0.03269245103,-0.67944675684,-0.731520652771
-0.72164440155,-0.0837388187647,0.935894370079,-0.0471709035337,-0.0333456844091,-0.67978143692,-0.731136262417
-0.72164440155,-0.0837388187647,0.935894370079,-0.0471709035337,-0.0333456844091,-0.67978143692,-0.731136262417
-0.720858097076,-0.0861893892288,0.936452269554,-0.0437163859606,-0.0331234782934,-0.681301653385,-0.729945123196
-0.721752405167,-0.089092977345,0.936513185501,-0.0450843982399,-0.0331903621554,-0.68141502142,-0.72975307703
-0.722304344177,-0.0906173810363,0.936585187912,-0.0457662679255,-0.0337204933167,-0.681963443756,-0.729173779488
-0.722928881645,-0.0921229273081,0.936568975449,-0.0460611097515,-0.0345102511346,-0.682944595814,-0.728199362755
-0.722928881645,-0.0921229273081,0.936568975449,-0.0460611097515,-0.0345102511346,-0.682944595814,-0.728199362755
-0.724443078041,-0.0928597152233,0.936170697212,-0.0508837252855,-0.0346034169197,-0.681445419788,-0.72927749157
-0.725148499012,-0.0940955355763,0.9360704422,-0.052200101316,-0.0352403223515,-0.681678473949,-0.728936135769
-0.72491389513,-0.0972100123763,0.93671220541,-0.0526933334768,-0.031923905015,-0.6801456213,-0.730483531952
-0.72491389513,-0.0972100123763,0.93671220541,-0.0526933334768,-0.031923905015,-0.6801456213,-0.730483531952
-0.726674199104,-0.100275918841,0.936284184456,-0.0538635663688,-0.0359809882939,-0.683124244213,-0.727423846722
-0.724215388298,-0.103561900556,0.937547981739,-0.0477790869772,-0.0324489288032,-0.68412399292,-0.727075397968
-0.724215388298,-0.103561900556,0.937547981739,-0.0477790869772,-0.0324489288032,-0.68412399292,-0.727075397968
-0.725423812866,-0.10450900346,0.936908781528,-0.0494487956166,-0.0360650420189,-0.6874153018,-0.723681151867
-0.725106477737,-0.107663795352,0.937439739704,-0.0493518821895,-0.0332882665098,-0.68595045805,-0.725209116936
-0.726481974125,-0.109044060111,0.936886608601,-0.0507840327919,-0.0368690788746,-0.68787664175,-0.723109602928
-0.726481974125,-0.109044060111,0.936886608601,-0.0507840327919,-0.0368690788746,-0.68787664175,-0.723109602928
-0.728105425835,-0.110760457814,0.93696719408,-0.0529322214425,-0.0371087305248,-0.685485959053,-0.725210487843
-0.727438092232,-0.11270519346,0.937079906464,-0.0505779236555,-0.0374578870833,-0.687164187431,-0.723770856857
-0.729803562164,-0.1128956303,0.936353802681,-0.057162232697,-0.0382683575153,-0.684815526009,-0.725462555885
-0.730637490749,-0.116005025804,0.936244547367,-0.0580809935927,-0.0390658937395,-0.685152888298,-0.725028216839
-0.730637490749,-0.116005025804,0.936244547367,-0.0580809935927,-0.0390658937395,-0.685152888298,-0.725028216839
-0.729148864746,-0.120143525302,0.936699569225,-0.0530954226851,-0.0390159115195,-0.689292430878,-0.721480846405
-0.729148864746,-0.120143525302,0.936699569225,-0.0530954226851,-0.0390159115195,-0.689292430878,-0.721480846405
-0.729246735573,-0.121795132756,0.936671197414,-0.0527914166451,-0.0389731638134,-0.689109861851,-0.721679806709
-0.730037987232,-0.125008612871,0.936550557613,-0.0526805855334,-0.0397712290287,-0.689545214176,-0.721228539944
-0.73078173399,-0.127120196819,0.936797678471,-0.0522387512028,-0.0396354347467,-0.688008844852,-0.722733795643
-0.731218099594,-0.128533259034,0.936557650566,-0.0521063916385,-0.040351267904,-0.68852186203,-0.722214877605
-0.731384277344,-0.130177006125,0.936634421349,-0.0518428534269,-0.0398226901889,-0.688231348991,-0.722540080547
-0.731384277344,-0.130177006125,0.936634421349,-0.0518428534269,-0.0398226901889,-0.688231348991,-0.722540080547
-0.73130261898,-0.131369978189,0.936328053474,-0.052167955786,-0.0399989373982,-0.689512968063,-0.721284031868
-0.731754899025,-0.133160740137,0.936348378658,-0.0510680936277,-0.0406085848808,-0.689387619495,-0.721448361874
-0.731320023537,-0.136389583349,0.936686635017,-0.0503561720252,-0.0371386818588,-0.68716776371,-0.723799407482
-0.731320023537,-0.136389583349,0.936686635017,-0.0503561720252,-0.0371386818588,-0.68716776371,-0.723799407482
-0.733234763145,-0.138282269239,0.936282634735,-0.0510919429362,-0.0409020483494,-0.688706815243,-0.722080111504
-0.732335805893,-0.141047313809,0.936362445354,-0.0497751682997,-0.0377850756049,-0.687919557095,-0.723091542721
-0.732335805893,-0.141047313809,0.936362445354,-0.0497751682997,-0.0377850756049,-0.687919557095,-0.723091542721
-0.735512018204,-0.142212182283,0.935592889786,-0.0530445128679,-0.0422895625234,-0.687672972679,-0.722844183445
-0.735330164433,-0.14475505054,0.935258626938,-0.055172611028,-0.0400074832141,-0.683325946331,-0.726925849915
-0.73582971096,-0.146044760942,0.935029983521,-0.0548535175622,-0.0403199382126,-0.682912111282,-0.727321445942
-0.73582971096,-0.146044760942,0.935029983521,-0.0548535175622,-0.0403199382126,-0.682912111282,-0.727321445942
-0.734018564224,-0.150119706988,0.93555533886,-0.0488022007048,-0.0391468070447,-0.687368452549,-0.723609447479
-0.734018564224,-0.150119706988,0.93555533886,-0.0488022007048,-0.0391468070447,-0.687368452549,-0.723609447479
-0.73448240757,-0.151348412037,0.935165941715,-0.0488638393581,-0.0398349128664,-0.687954068184,-0.723010897636
-0.735478579998,-0.154248297215,0.934883654118,-0.0490532070398,-0.0405482389033,-0.688540875912,-0.7223995924
-0.735478579998,-0.154248297215,0.934883654118,-0.0490532070398,-0.0405482389033,-0.688540875912,-0.7223995924
-0.736646652222,-0.15757972002,0.934950113297,-0.048240378499,-0.0414020605385,-0.689535617828,-0.721456408501
-0.736646652222,-0.15757972002,0.934950113297,-0.048240378499,-0.0414020605385,-0.689535617828,-0.721456408501
-0.736674070358,-0.158632606268,0.93471467495,-0.0475533232093,-0.0409780479968,-0.689551770687,-0.721510946751
-0.737304985523,-0.160251557827,0.934700965881,-0.0476758554578,-0.0416453108191,-0.69023412466,-0.720811784267
-0.737840175629,-0.162466779351,0.934916734695,-0.0474973022938,-0.0387519188225,-0.691269636154,-0.719992101192
-0.738614559174,-0.164108484983,0.934467315674,-0.0478515177965,-0.0411815494299,-0.691594958305,-0.719521164894
-0.74118065834,-0.164441853762,0.933745324612,-0.0524975582957,-0.042093500495,-0.688570737839,-0.722040534019
-0.74118065834,-0.164441853762,0.933745324612,-0.0524975582957,-0.042093500495,-0.688570737839,-0.722040534019
-0.741764307022,-0.165854588151,0.933771312237,-0.0528255626559,-0.0420550145209,-0.689486265182,-0.721144616604
-0.740468740463,-0.169276311994,0.934031248093,-0.0470707528293,-0.0420450232923,-0.693897485733,-0.717302620411
-0.740468740463,-0.169276311994,0.934031248093,-0.0470707528293,-0.0420450232923,-0.693897485733,-0.717302620411
-0.741546273232,-0.171751484275,0.933831453323,-0.0472112596035,-0.0426264405251,-0.695228099823,-0.715969204903
-0.741836547852,-0.172731354833,0.933668851852,-0.0471526607871,-0.0424225479364,-0.695890307426,-0.715341627598
-0.744786441326,-0.172976344824,0.933717310429,-0.053419649601,-0.0406424440444,-0.693291783333,-0.717524290085
-0.744786441326,-0.172976344824,0.933717310429,-0.053419649601,-0.0406424440444,-0.693291783333,-0.717524290085
-0.74533110857,-0.17416882515,0.932920873165,-0.0531883575022,-0.0437543280423,-0.693697810173,-0.716965794563
-0.743495821953,-0.177410960197,0.934025287628,-0.0473480112851,-0.0399055816233,-0.699501633644,-0.711943268776
-0.746549963951,-0.177768498659,0.932799637318,-0.0529943034053,-0.0435318499804,-0.69647705555,-0.714294373989
-0.746549963951,-0.177768498659,0.932799637318,-0.0529943034053,-0.0435318499804,-0.69647705555,-0.714294373989
-0.747504234314,-0.179913580418,0.932609319687,-0.0530092827976,-0.0437503010035,-0.698025941849,-0.712766230106
-0.747504234314,-0.179913580418,0.932609319687,-0.0530092827976,-0.0437503010035,-0.698025941849,-0.712766230106
-0.747643530369,-0.180921882391,0.932419836521,-0.0526820160449,-0.0434603467584,-0.698943018913,-0.71190905571
-0.745839118958,-0.184156045318,0.932922661304,-0.0465967394412,-0.042562790215,-0.70459407568,-0.70679885149
-0.745839118958,-0.184156045318,0.932922661304,-0.0465967394412,-0.042562790215,-0.70459407568,-0.70679885149
-0.746168911457,-0.185248851776,0.932789862156,-0.0463454686105,-0.0426790863276,-0.70561170578,-0.705792248249
-0.748883843422,-0.185258507729,0.932143211365,-0.0522019304335,-0.0429713204503,-0.702941477299,-0.708026587963
-0.748923301697,-0.1870046556,0.932441532612,-0.0508768670261,-0.0402543358505,-0.704981029034,-0.706252753735
-0.748923301697,-0.1870046556,0.932441532612,-0.0508768670261,-0.0402543358505,-0.704981029034,-0.706252753735
-0.748998641968,-0.18891119957,0.931955933571,-0.0508424863219,-0.0416790395975,-0.705076992512,-0.706076741219
-0.7490016222,-0.189564406872,0.931780934334,-0.0505616515875,-0.0412604212761,-0.705547571182,-0.705651283264
-0.746716141701,-0.191517218947,0.932312488556,0.0449736118317,0.0399557836354,0.710328578949,0.701294779778
-0.746986627579,-0.192680925131,0.932278633118,0.0443937294185,0.0403188541532,0.71127218008,0.700353980064
-0.746986627579,-0.192680925131,0.932278633118,0.0443937294185,0.0403188541532,0.71127218008,0.700353980064
-0.749642550945,-0.192643970251,0.931577563286,0.049785990268,0.041126050055,0.708483815193,0.702766478062
-0.74755012989,-0.195480555296,0.931907713413,0.043784506619,0.0399933904409,0.713673472404,0.697963953018
-0.74755012989,-0.195480555296,0.931907713413,0.043784506619,0.0399933904409,0.713673472404,0.697963953018
-0.749757945538,-0.195199519396,0.931133508682,0.0483563281596,0.0406545884907,0.710736632347,0.700615763664
-0.750119566917,-0.197145611048,0.930978119373,0.0476014651358,0.0408689416945,0.711962044239,0.699409604073
-0.750119566917,-0.197145611048,0.930978119373,0.0476014651358,0.0408689416945,0.711962044239,0.699409604073
-0.750247836113,-0.19786003232,0.930955886841,0.0479493252933,0.0402585119009,0.712671041489,0.698698878288
-0.750331521034,-0.199498340487,0.930600106716,0.0466986484826,0.0404531359673,0.713882088661,0.697535276413
-0.750331521034,-0.199498340487,0.930600106716,0.0466986484826,0.0404531359673,0.713882088661,0.697535276413
-0.750680208206,-0.200894907117,0.931018829346,0.046431157738,0.0390736237168,0.715125977993,0.696356356144
-0.750345110893,-0.201367810369,0.930454909801,0.0454932339489,0.0405100397766,0.715367794037,0.696087956429
-0.750607252121,-0.203194573522,0.930625796318,0.0449708402157,0.0384995788336,0.717667818069,0.693864762783
-0.750621199608,-0.204090669751,0.930521249771,0.0441160537302,0.0388853922486,0.718222737312,0.693323731422
-0.750697493553,-0.204956173897,0.93048208952,0.0440059490502,0.0386639721692,0.718916893005,0.692623436451
-0.750478923321,-0.205427259207,0.930217027664,0.0434091277421,0.0385562069714,0.719000160694,0.692580640316
-0.750478923321,-0.205427259207,0.930217027664,0.0434091277421,0.0385562069714,0.719000160694,0.692580640316
-0.750436306,-0.20683196187,0.930109620094,0.0431345663965,0.0378925129771,0.719693541527,0.69191390276
-0.750550746918,-0.207627549767,0.930063128471,0.0430903583765,0.0375426821411,0.72016710043,0.691442847252
-0.750703692436,-0.208547368646,0.930052042007,0.0429346337914,0.0378211066127,0.720664441586,0.690918922424
-0.750656545162,-0.209258794785,0.929958820343,0.0424378290772,0.0377409271896,0.72084581852,0.690764784813
-0.750197291374,-0.209708660841,0.929770469666,0.0413915999234,0.0373362489045,0.720939517021,0.690752446651
-0.750197291374,-0.209708660841,0.929770469666,0.0413915999234,0.0373362489045,0.720939517021,0.690752446651
-0.748032748699,-0.211741134524,0.930339634418,0.0366392172873,0.0354421064258,0.725308060646,0.686534523964
-0.748032748699,-0.211741134524,0.930339634418,0.0366392172873,0.0354421064258,0.725308060646,0.686534523964
-0.74784642458,-0.213212668896,0.930059194565,0.0350658148527,0.0359515659511,0.724688589573,0.687244176865
-0.74784642458,-0.213212668896,0.930059194565,0.0350658148527,0.0359515659511,0.724688589573,0.687244176865
-0.74783372879,-0.214467316866,0.929905414581,0.0345832817256,0.0360515490174,0.724554359913,0.687404692173
-0.747948646545,-0.215300783515,0.929823219776,0.0342137217522,0.0364360921085,0.724485039711,0.687476038933
-0.747886061668,-0.21592669189,0.929748773575,0.0337018929422,0.0360795855522,0.724209606647,0.687810361385
-0.747886061668,-0.21592669189,0.929748773575,0.0337018929422,0.0360795855522,0.724209606647,0.687810361385
-0.747956156731,-0.217105850577,0.929535627365,0.0331003442407,0.0360887683928,0.723832309246,0.688235998154
-0.747897624969,-0.217444479465,0.929241657257,0.0329186655581,0.0361362099648,0.72313028574,0.688979923725
-0.7482457757,-0.218288466334,0.929299175739,0.0331428572536,0.0362848713994,0.723185479641,0.688903391361
-0.7482457757,-0.218288466334,0.929299175739,0.0331428572536,0.0362848713994,0.723185479641,0.688903391361
-0.748305022717,-0.218893155456,0.929186105728,0.0327914915979,0.0364264920354,0.722986757755,0.689121246338
-0.74838578701,-0.219467937946,0.929091095924,0.0325212143362,0.0366254374385,0.722695469856,0.689428925514
-0.74855786562,-0.220600277185,0.928998470306,0.0320641770959,0.0368753038347,0.722177684307,0.689979434013
-0.74866271019,-0.22116689384,0.928910911083,0.0318451374769,0.037026911974,0.721903562546,0.690268278122
-0.74866271019,-0.22116689384,0.928910911083,0.0318451374769,0.037026911974,0.721903562546,0.690268278122
-0.74887996912,-0.22219389677,0.928708195686,0.0316200107336,0.0372012369335,0.721314907074,0.690884292126
-0.749020040035,-0.222787842155,0.928593575954,0.0314549058676,0.0374432355165,0.720997154713,0.691210389137
-0.749400556087,-0.223175168037,0.928165733814,0.0333473496139,0.0375293903053,0.720405638218,0.691733598709
-0.749363720417,-0.223549872637,0.928035914898,0.0328365117311,0.037710160017,0.719991981983,0.692178606987
-0.749185264111,-0.223966747522,0.928245782852,0.0309495404363,0.0372832641006,0.719587504864,0.692709207535
-0.749645233154,-0.224683195353,0.928316116333,0.0314420796931,0.0374166257679,0.719401299953,0.692873179913
-0.749645233154,-0.224683195353,0.928316116333,0.0314420796931,0.0374166257679,0.719401299953,0.692873179913
-0.750010073185,-0.225738406181,0.928120136261,0.031274933368,0.0378734022379,0.718514978886,0.693774998188
-0.750010073185,-0.225738406181,0.928120136261,0.031274933368,0.0378734022379,0.718514978886,0.693774998188
-0.750545322895,-0.226631611586,0.927960634232,0.0316155515611,0.0380821824074,0.717554807663,0.694741249084
-0.750545322895,-0.226631611586,0.927960634232,0.0316155515611,0.0380821824074,0.717554807663,0.694741249084
-0.751057088375,-0.22757935524,0.927840173244,0.0317446999252,0.0386206656694,0.716695606709,0.695592105389
-0.751057088375,-0.22757935524,0.927840173244,0.0317446999252,0.0386206656694,0.716695606709,0.695592105389
-0.752937972546,-0.228121891618,0.92731064558,0.0352843813598,0.0393650531769,0.713618516922,0.698537170887
-0.752937972546,-0.228121891618,0.92731064558,0.0352843813598,0.0393650531769,0.713618516922,0.698537170887
-0.751980245113,-0.229272827506,0.927626013756,0.0320947282016,0.0390943959355,0.714724242687,0.697574973106
-0.752149820328,-0.229696810246,0.927547037601,0.0317626446486,0.0394027270377,0.714309215546,0.697997748852
-0.752316355705,-0.230072706938,0.927477478981,0.031756028533,0.0395575463772,0.713859975338,0.698448777199
-0.752316355705,-0.230072706938,0.927477478981,0.031756028533,0.0395575463772,0.713859975338,0.698448777199
-0.75268805027,-0.230740532279,0.927307188511,0.0318319424987,0.039791084826,0.712967693806,0.69934296608
-0.75268805027,-0.230740532279,0.927307188511,0.0318319424987,0.039791084826,0.712967693806,0.69934296608
-0.752976000309,-0.231438592076,0.927191793919,0.0316876359284,0.039760529995,0.712293326855,0.700038075447
-0.753102421761,-0.231703832746,0.927133560181,0.0316091664135,0.039833933115,0.712065041065,0.700269758701
-0.753102421761,-0.231703832746,0.927133560181,0.0316091664135,0.039833933115,0.712065041065,0.700269758701
-0.75331133604,-0.232252016664,0.927025079727,0.0312741100788,0.0400187335908,0.71177315712,0.700570881367
-0.753351032734,-0.23243689537,0.926928639412,0.0308771524578,0.0402543395758,0.711499631405,0.700852513313
-0.753351032734,-0.23243689537,0.926928639412,0.0308771524578,0.0402543395758,0.711499631405,0.700852513313
-0.753688931465,-0.23292350769,0.926819562912,0.0308161545545,0.0404423847795,0.711701512337,0.700639605522
-0.753965079784,-0.233278512955,0.926872074604,0.0312578715384,0.0404349379241,0.711873054504,0.700446128845
-0.753950834274,-0.233342140913,0.926790714264,0.0311768911779,0.0402330718935,0.711870372295,0.700464069843
-0.753950834274,-0.233342140913,0.926790714264,0.0311768911779,0.0402330718935,0.711870372295,0.700464069843
-0.754302561283,-0.233930453658,0.926809132099,0.0309737510979,0.0404123514891,0.71233934164,0.699985802174
-0.754302561283,-0.233930453658,0.926809132099,0.0309737510979,0.0404123514891,0.71233934164,0.699985802174
-0.754481613636,-0.234313130379,0.926803588867,0.0308708082885,0.0405660234392,0.71278822422,0.699524343014
-0.754481613636,-0.234313130379,0.926803588867,0.0308708082885,0.0405660234392,0.71278822422,0.699524343014
-0.75465118885,-0.234584242105,0.92680054903,0.0308034978807,0.0405657961965,0.713363707066,0.698940455914
-0.754777789116,-0.234751373529,0.926811814308,0.0308026466519,0.0405683517456,0.713793158531,0.698501825333
-0.754983663559,-0.234906420112,0.926745653152,0.0308800730854,0.0407876335084,0.714291036129,0.697976469994
-0.754983663559,-0.234906420112,0.926745653152,0.0308800730854,0.0407876335084,0.714291036129,0.697976469994
-0.75518643856,-0.235121294856,0.926641225815,0.0312398839742,0.0407209545374,0.714900672436,0.697340011597
-0.75518643856,-0.235121294856,0.926641225815,0.0312398839742,0.0407209545374,0.714900672436,0.697340011597
-0.756659388542,-0.234887391329,0.926096439362,0.0340202562511,0.0415631532669,0.71344602108,0.698648691177
-0.755614697933,-0.235511273146,0.926433682442,0.0309223756194,0.0412336587906,0.715365827084,0.696846783161
-0.755614697933,-0.235511273146,0.926433682442,0.0309223756194,0.0412336587906,0.715365827084,0.696846783161
-0.756470620632,-0.235286563635,0.926048278809,0.0331695266068,0.0415354520082,0.71493512392,0.697167515755
-0.756703555584,-0.235536366701,0.926105678082,0.0333320945501,0.0416100993752,0.715977430344,0.696084856987
-0.75672775507,-0.235834002495,0.92613440752,0.0330076776445,0.0417285971344,0.717233419418,0.694798946381
-0.75672775507,-0.235834002495,0.92613440752,0.0330076776445,0.0417285971344,0.717233419418,0.694798946381
-0.756697773933,-0.235967159271,0.926092267036,0.0327894426882,0.0416697748005,0.717842042446,0.694184064865
-0.756765544415,-0.236212357879,0.926071107388,0.032498203218,0.0419693849981,0.718883812428,0.693100750446
-0.756765544415,-0.236212357879,0.926071107388,0.032498203218,0.0419693849981,0.718883812428,0.693100750446
-0.756536602974,-0.236472398043,0.926089286804,0.0317075029016,0.0420006848872,0.72015941143,0.691809892654
-0.756536602974,-0.236472398043,0.926089286804,0.0317075029016,0.0420006848872,0.72015941143,0.691809892654
-0.756439387798,-0.236712738872,0.926126003265,0.0314221009612,0.0419837757945,0.721269667149,0.690666556358
-0.756439387798,-0.236712738872,0.926126003265,0.0314221009612,0.0419837757945,0.721269667149,0.690666556358
-0.756460726261,-0.23689776659,0.92604970932,0.0310331098735,0.0424841232598,0.722313940525,0.689561188221
-0.756460726261,-0.23689776659,0.92604970932,0.0310331098735,0.0424841232598,0.722313940525,0.689561188221
