Fx,Fy,Fz,Tx,Ty,Tz
-0.605151417230854,-8.82290662966126,-2.17501066128817,-0.34513027643204,0.07828610371798,-0.238019045318
-0.654134991143854,-8.82290662966126,-2.04325864712817,-0.34513027643204,0.07922628875818,-0.236612629021
-0.727610411618854,-8.67627920351126,-2.04325864712817,-0.33606500600804,0.08768795784558,-0.2394254690655
-0.703118565057854,-8.57852758608126,-1.77975414196817,-0.32428015445704,0.08956832792608,-0.241535093511
-0.286758097385854,-6.18361057482126,-1.38449714581817,-0.35872821187004,0.10555148106068,-0.3406877181179
-0.629643204187854,-7.03893818102126,-0.593983153508169,-0.21096415494904,0.11025240626188,-0.2647410294659
-0.899052979924854,-7.55213464938126,-1.51624963680817,-0.28529943202904,0.10931222122158,-0.253489669288
-0.948036553834854,-7.77207578860126,-1.64800165096817,-0.27804721569004,0.09238888677208,-0.232393365229
-0.825577619054854,-7.55213464938126,-0.857488135498168,-0.23725346898004,0.09520944189278,-0.235909413422
-0.629643204187854,-6.42798961840126,-0.857488135498168,-0.24631873940404,0.09897018205378,-0.2851341253769
-0.678626778100854,-6.72124494753126,-0.725735644498169,-0.23272083376804,0.09897018205378,-0.2689602932579
-0.850069406004854,-7.13668979846126,-0.462231139348169,-0.22184247945704,0.09238888677208,-0.236612629021
-0.654134991143854,-6.89231027804126,-0.857488135498168,-0.23544041489604,0.09050851296628,-0.2647410294659
-0.629643204187854,-6.52574171267126,-0.593983153508169,-0.22637511466904,0.10461129602048,-0.2717731333029
-0.776593985532854,-6.86787237368126,-0.462231139348169,-0.21459026311804,0.09897018205378,-0.24223830911
-0.825577619054854,-6.77012075625126,-0.462231139348169,-0.21096415494904,0.10085055213418,-0.2520832455405
-0.629643204187854,-6.06142105303126,-0.593983153508169,-0.20733804677904,0.10555148106068,-0.2809148615849
-0.776593985532854,-6.08585895739126,-0.462231139348169,-0.18286178683204,0.09708981197328,-0.2668506613619
-0.580659630273854,-5.54822458468126,-0.593983153508169,-0.17923567866304,0.09050851296628,-0.2942758611089
-0.507184269403854,-5.18165554247126,-0.198726634188168,-0.17742262457804,0.10273092593998,-0.3027143737919
-0.605151417230854,-5.40159668169126,-0.330478648348168,-0.16835733925304,0.09614962693308,-0.2970886937029
-0.556167843316854,-5.15721763812126,-0.330478648348168,-0.14841372941904,0.08204684574158,-0.3111529013759
-0.433708848928854,-4.59514536105126,-0.330478648348168,-0.14932025646204,0.09520944189278,-0.3167785814649
-0.409217061971854,-4.52183117114126,-0.330478648348168,-0.14660067533404,0.08486740272488,-0.3090432694799
-0.360233488057854,-4.20413841448126,-0.066974143188169,-0.12937664662804,0.08110666070128,-0.3076368531829
-0.384725275014854,-3.76425565920125,-0.330478648348168,-0.12303094243004,0.08956832792608,-0.3217010459549
-0.335741701100854,-3.37324871264126,0.0647783478118313,-0.09674164330004,0.08580758776518,-0.3146689495689
-0.335741701100854,-3.07999362193125,0.460035105541832,-0.08405024980504,0.08580758776518,-0.3174817970639
-0.703118565057854,-2.59123505793126,0.460035105541832,-0.06048052435124,0.08768795784558,-0.3027143737919
-0.703118565057854,-2.07803858958125,0.987044354281831,-0.03147162919244,0.08674777280538,-0.3027143737919
-0.752102198575854,-1.49152828894125,0.987044354281831,-0.02421940540274,0.09332907181228,-0.3069336375839
-0.801085772489854,-1.61371792994125,0.855291863281832,-0.01062148486574,0.09708981197328,-0.3097464850789
-0.850069406004854,-1.32046272002125,0.855291863281832,0.03289185437994,0.09332907181228,-0.3132625332719
-0.825577619054854,-1.22271098338126,0.723539610701831,0.02201351939386,0.08862814288588,-0.3195914140589
-0.727610411618854,-1.22271098338126,0.0647783478118313,0.035611438126456,0.08110666070128,-0.3301395735389
-0.703118565057854,-1.14939727030125,-0.198726634188168,0.06190074744326,0.07452536355708,-0.3378748855239
-1.07049548861485,-4.03307260714126,-0.330478648348168,0.02382657534136,0.07076462153348,-0.2049681692072
-0.507184269403854,-3.20218314372126,-0.989240149658168,0.01204171168306,0.0613627674058,-0.2014521210142
-0.580659630273854,-2.76230062685126,-0.462231139348169,0.0002568508187599,0.05854221112094,-0.1845750770219
-0.556167843316854,-2.42016948901126,-0.330478648348168,0.0066025457034599,0.06230295244604,-0.1902007571109
-0.580659630273854,-2.17579020701125,-0.462231139348169,-0.01334106971824,0.04820017218589,-0.16840124397209
-0.482692422841854,-1.83365918837125,0.196530361971831,-0.00608884592854,0.03879831712688,-0.17262050497017
-0.458200635884854,-1.44265236102125,0.591787358121831,-0.00336926107604,0.03597776200618,-0.1937168090292
-0.286758097385854,-1.22271098338126,0.723539610701831,-0.00336926107604,0.04631980117408,-0.1986392809697
-0.237774493669854,-1.02720762930125,1.11879660685183,-0.00971495782334,0.04349924512208,-0.1916071771332
-0.482692422841854,-0.856142119985255,1.51405336459183,-0.01152801190814,0.03973850402978,-0.1852782870331
-0.360233488057854,-0.782828287702255,1.11879660685183,-0.02149982055024,0.04725998621433,-0.1761365550258
-0.482692422841854,-0.660638646704255,1.11879660685183,-0.02331287463504,0.05008054273202,-0.17121408448225
-0.335741701100854,-0.856142119985255,0.987044354281831,-0.02240634759264,0.05854221112094,-0.16066593245274
-0.384725275014854,-0.953893797022255,0.723539610701831,-0.01968676646554,0.06700387950988,-0.1480081499242
-0.262266280625854,-0.978331701381255,0.328282852961832,-0.00336926107604,0.06512350849807,-0.137459998826
-0.311249884341854,-1.00276972495126,-0.198726634188168,-0.00790190001334,0.07170480657368,-0.1191765366741
-0.311249884341854,-0.953893797022255,-0.066974143188169,-0.00427579184374,0.07264499161388,-0.1128476447113
-0.335741701100854,-0.636200742346255,-0.198726634188168,0.0002568508187599,0.07358517665418,-0.1079251727708
-0.262266280625854,-0.318507657867255,-0.198726634188168,-0.00155620699124,0.06512350849807,-0.0973770207413
-0.213282706712854,-0.294069753509255,-0.066974143188169,-0.00427579184374,0.0613627674058,-0.0882352924593
-0.188790919755854,-0.171880097609255,-0.066974143188169,-0.00064967994884,0.05948239639401,-0.0896417087563
-0.164299132798854,-0.049690456610755,0.0647783478118313,0.0011633778611599,0.06230295244604,-0.0945641806968
-0.0663319402688541,0.023623330968745,-0.066974143188169,0.0047894897560599,0.06418332345783,-0.0938609725483
0.0071434355031458,0.170250906127745,0.0647783478118313,0.0011633778611599,0.06606369446963,-0.0917513406523
-0.0663319402688541,0.048061259541045,0.0647783478118313,0.0020699049035599,0.06794406455008,-0.0938609725483
0.0071434355031458,0.048061259541045,-0.066974143188169,0.0047894897560599,0.06888425052168,-0.0938609725483
-0.0418401384108541,-0.123004244190255,-0.066974143188169,0.0029764319459599,0.06700387950988,-0.0903449169048
-0.0173483514538541,-0.367383526188255,-0.198726634188168,0.0002568508187599,0.06606369446963,-0.0861256605633
-0.0173483514538541,-0.440697298866255,-0.198726634188168,0.0011633778611599,0.06512350849807,-0.0861256605633
-0.0908237421268542,-0.245193885189255,-0.462231139348169,-0.00336926107604,0.05854221112094,-0.0734678766378
-0.0173483514538541,-0.171880097609255,-0.198726634188168,-0.00608884592854,0.05196091327816,-0.0650293565043
-0.0173483514538541,-0.049690456610755,-0.330478648348168,-0.00790190001334,0.05290109878405,-0.0664357728013
0.0806188261756459,-0.025252526175855,-0.066974143188169,-0.00427579184374,0.05008054273202,-0.0720614528902
0.0806188261756459,0.096937118548245,-0.066974143188169,-0.00427579184374,0.05196091327816,-0.0762807166823
0.154094209397746,0.292440547126745,0.196530361971831,0.0002568508187599,0.04631980117408,-0.0797967648753
0.203077798212546,0.219126759546745,0.0647783478118313,0.0020699049035599,0.04725998621433,-0.0819063967713
0.129602414990446,0.439068122285745,0.0647783478118313,0.0038829627136599,0.04914035722613,-0.0826096049198
0.0561270317681459,0.390192253965745,0.0647783478118313,0.0056960167984599,0.05290109878405,-0.0847192368158
0.0316352373611458,0.170250906127745,0.196530361971831,0.0084155997882599,0.05854221112094,-0.0903449169048
-0.0418401384108541,0.072499188113345,0.0647783478118313,0.01113518464066,0.06324313795194,-0.0959705969938
0.0071434355031458,-0.049690456610755,0.0647783478118313,0.0084155997882599,0.06700387950988,-0.0889385006078
0.0071434355031458,-0.049690456610755,-0.330478648348168,0.0066025457034599,0.06700387950988,-0.0797967648753
-0.0173483514538541,-0.074128383320455,-0.198726634188168,0.0056960167984599,0.06888425052168,-0.0804999804743
0.0561270317681459,0.072499188113345,0.0647783478118313,0.0075090727458599,0.06512350849807,-0.0875320768603
0.0561270317681459,0.243564693707745,0.196530361971831,0.01113518464066,0.06230295244604,-0.0938609725483
-0.0173483514538541,0.194688825386745,0.328282852961832,0.0084155997882599,0.06512350849807,-0.0980802288898
-0.0173483514538541,0.243564693707745,0.328282852961832,0.0093221286932599,0.06606369446963,-0.0980802288898
-0.0173483514538541,0.341316415446745,0.328282852961832,0.0056960167984599,0.06888425052168,-0.0938609725483
-0.0173483514538541,0.316878481286745,0.328282852961832,0.0075090727458599,0.06888425052168,-0.0959705969938
-0.0173483514538541,0.292440547126745,0.328282852961832,0.0075090727458599,0.06700387950988,-0.0945641806968
-0.0418401384108541,0.145812971967745,0.196530361971831,0.0066025457034599,0.07076462153348,-0.0931577569493
-0.0418401384108541,0.096937118548245,-0.066974143188169,0.0084155997882599,0.07076462153348,-0.0875320768603
-0.0663319402688541,-0.074128383320455,-0.198726634188168,0.0075090727458599,0.06982443556188,-0.0812031886228
-0.0908237421268542,-0.074128383320455,-0.330478648348168,0.0066025457034599,0.07170480657368,-0.0797967648753
-0.0173483514538541,0.023623330968745,-0.066974143188169,0.01204171168306,0.06794406455008,-0.0840160286673
-0.0173483514538541,0.121375045257945,-0.066974143188169,0.01204171168306,0.06700387950988,-0.0854224524148
0.0316352373611458,0.268002612966745,-0.066974143188169,0.01385476763046,0.06700387950988,-0.0882352924593
-0.0663319402688541,0.365754319804745,0.0647783478118313,0.01385476763046,0.07170480657368,-0.0924545488008
-0.0173483514538541,0.365754319804745,0.328282852961832,0.01294824058806,0.07546554859728,-0.0938609725483
-0.0663319402688541,0.463506056445745,0.196530361971831,0.01204171168306,0.07828610371798,-0.0938609725483
-0.0173483514538541,0.414630188125745,0.0647783478118313,0.01476129653556,0.07828610371798,-0.0945641806968
