x,y,z,q0,q1,q2,q3
0.718646407127,-0.296089172363,0.803397536278,-0.463039338589,-0.412154644728,0.626686990261,-0.472214490175
0.718196630478,-0.296517461538,0.803861856461,-0.464471131563,-0.410656929016,0.628074109554,-0.470266342163
0.717325508595,-0.296821445227,0.804081618786,-0.464659273624,-0.410044401884,0.628282308578,-0.470336765051
0.716210544109,-0.297112941742,0.804233431816,-0.464369177818,-0.41007605195,0.629268825054,-0.469275683165
0.71473556757,-0.297238260508,0.8041690588,-0.462536454201,-0.411494463682,0.6297352314,-0.469218343496
0.713917434216,-0.297558605671,0.804615139961,-0.463822484016,-0.409326165915,0.631242036819,-0.467818707228
0.712202370167,-0.297633469105,0.804518699646,-0.462228655815,-0.410740017891,0.631846666336,-0.467340379953
0.710779666901,-0.297855168581,0.804696798325,-0.461706876755,-0.409307092428,0.633693277836,-0.466612756252
0.709725320339,-0.298063695431,0.805197715759,-0.463498324156,-0.407201528549,0.635257601738,-0.464546978474
0.707600533962,-0.29799747467,0.805105149746,-0.460981667042,-0.409889876842,0.63548207283,-0.464380025864
0.706779241562,-0.29859483242,0.805760502815,-0.466088324785,-0.405328810215,0.638636529446,-0.458926409483
0.704305112362,-0.29813182354,0.805411338806,-0.460632532835,-0.40984672308,0.638572454453,-0.460509002209
0.702516973019,-0.298161268234,0.805556058884,-0.460071384907,-0.408271998167,0.640631973743,-0.459607481956
0.701179742813,-0.298259735107,0.805943846703,-0.461734801531,-0.40722322464,0.642223954201,-0.4566385746
0.698727667332,-0.29804712534,0.80576646328,-0.459615290165,-0.410525560379,0.64253693819,-0.455377817154
0.696914792061,-0.297977030277,0.805938780308,-0.459095031023,-0.409609377384,0.644429266453,-0.454051792622
0.695556163788,-0.297963231802,0.806360602379,-0.460794717073,-0.407658278942,0.646519422531,-0.451105207205
0.692996680737,-0.297798216343,0.806171536446,-0.457031995058,-0.408159941435,0.648722290993,-0.451316684484
0.691112756729,-0.297539949417,0.806284666061,-0.458762168884,-0.409319549799,0.649190425873,-0.447824388742
0.689718842506,-0.297468394041,0.806681871414,-0.460743546486,-0.408305287361,0.650186598301,-0.445263564587
