Fx,Fy,Fz,Tx,Ty,Tz
-6.16879258584142,-2.01431482573554,-20.6142138838527,0.289323319727702,-0.0697540273889533,-0.0956709475489847
-6.33415971231142,-2.03791087409554,-19.6605357527527,0.283739258581702,-0.0789838066325533,-0.0970424951286847
-6.59402261209142,-2.03791087409554,-19.3880566954527,0.285600622230702,-0.0854446521025533,-0.101842896756385
-7.27911601495142,-2.29746728679554,-19.5242957472527,0.295838017994702,-0.104827181063553,-0.111443707463385
-7.60985074472142,-2.46263962527554,-19.3880566954527,0.302352746063702,-0.114056960307553,-0.116929890331385
-7.94058547448142,-2.50983172198554,-19.2518166899527,0.303283412987702,-0.121440768800553,-0.123787613329385
-8.05870471429142,-2.55702358027554,-19.3880566954527,0.299560715490702,-0.116825879178553,-0.127216467377385
-7.98783336114142,-2.46263962527554,-19.3880566954527,0.295838017994702,-0.112211004458553,-0.127902248618385
-7.23186812829142,-2.13229506751554,-19.2518166899527,0.283739258581702,-0.0983663355935533,-0.109386393544385
-6.94838128518142,-2.08510297080554,-19.2518166899527,0.280947228008702,-0.0946744238955533,-0.106643305835385
-7.13737283181142,-2.03791087409554,-19.1155766844527,0.289323319727702,-0.105750158987553,-0.108700619754385
-7.16099629830142,-2.06150692244554,-19.1155766844527,0.288392623001702,-0.107596114836553,-0.108700619754385
-7.23186812829142,-2.10869901915554,-19.3880566954527,0.287461956078702,-0.104827181063553,-0.110757941124385
-7.25549207162142,-2.17948704501554,-19.2518166899527,0.291184653574702,-0.108519092760553,-0.114186795172385
-7.30273995828142,-2.17948704501554,-19.3880566954527,0.288392623001702,-0.102981225214553,-0.115558342752385
-7.23186812829142,-2.15589111587554,-19.1155766844527,0.290253986650702,-0.106673136912553,-0.114186795172385
-7.23186812829142,-2.17948704501554,-18.8430976271527,0.290253986650702,-0.109442070685553,-0.113501028833385
-7.42085967492142,-2.34465938350554,-18.8430976271527,0.291184653574702,-0.111288026533553,-0.114872568962385
-7.53897891473142,-2.34465938350554,-18.7068576216527,0.296768684917702,-0.119594812951553,-0.116929890331385
-7.70434651803142,-2.48623567363554,-18.4343776106527,0.300491382414702,-0.129747570119553,-0.119672978040385
-7.82246575784142,-2.39185148021554,-18.4343776106527,0.302352746063702,-0.138054371438553,-0.118301430461385
-6.75939021539142,-2.08510297080554,-18.4343776106527,0.289323319727702,-0.123286724649553,-0.100471356627485
-6.78301415872142,-2.03791087409554,-18.2981376051527,0.292115320497702,-0.131593525968553,-0.0997855828376847
-6.73576627206142,-2.06150692244554,-18.1618985533527,0.298630048567702,-0.143592238984553,-0.0963567213387847
-6.40503154229142,-2.29746728679554,-17.7531785368527,0.303283412987702,-0.143592238984553,-0.0901847721310847
-6.28691182565142,-2.27387123843554,-17.6169394850527,0.299560715490702,-0.138054371438553,-0.0833270491333847
-6.05067286920142,-2.10869901915554,-16.6632604002527,0.285600622230702,-0.137131393514553,-0.0771550924749847
-5.76718602609142,-2.03791087409554,-15.9820613264527,0.268848468595702,-0.126978636346553,-0.0696116031380847
-5.60181889962142,-2.01431482573554,-15.5733422636927,0.261403073603702,-0.124209702573553,-0.0654969678492847
-5.34195552301142,-1.99071889659554,-14.4834241271027,0.244650949770702,-0.109442070685553,-0.0572677009971847
-4.96397338342142,-1.99071889659554,-14.3471841216027,0.234413524204702,-0.100212291441553,-0.0504099779994847
-4.72773442697142,-1.84914260646554,-14.2109441161127,0.230690841609702,-0.0937514459715533,-0.0435522550018847
-4.63323865365142,-1.89633470317554,-14.4834241271027,0.227898811036703,-0.0891365563495533,-0.0387518496485847
-4.27887998056142,-1.94352679988554,-14.3471841216027,0.226968144113703,-0.0799067845565533,-0.0387518496485847
-4.11351285409142,-1.96712284823554,-13.9384650588027,0.223245446616703,-0.0752918949350533,-0.0360087582142847
-3.92452130746142,-1.89633470317554,-13.8022250533127,0.213938702875702,-0.0632931893691533,-0.0353229881496847
-3.80640182923142,-1.94352679988554,-13.6659855246527,0.210216005379703,-0.0568323438987533,-0.0339514405699847
-3.90089760255142,-1.99071889659554,-13.5297455191627,0.209285338455702,-0.0540634101256533,-0.0353229881496847
-3.94814525079142,-2.03791087409554,-13.5297455191627,0.206493307882703,-0.0512944763526533,-0.0380660758586847
-3.94814525079142,-2.01431482573554,-13.9384650588027,0.207423989707703,-0.0457566162571533,-0.0380660758586847
-3.87727365922142,-1.94352679988554,-14.4834241271027,0.211146687203702,-0.0392957707867533,-0.0366945320041847
-3.78277788590142,-1.91993075152554,-14.4834241271027,0.210216005379703,-0.0356038590893533,-0.0366945320041847
-3.66465840768142,-1.73116248389554,-15.0283831954027,0.204631959134703,-0.0272970614954533,-0.0332656705053847
-3.49929104280142,-1.54239421626554,-15.1646232008927,0.196255897218702,-0.0180672859773533,-0.0312083528609847
-3.14493260812142,-1.25924175521554,-15.3008632063827,0.186018486553703,-0.0088375104591533,-0.0298368090064847
