x,y,z,q0,q1,q2,q3
-0.483751684427,-0.319131910801,1.47898077965,-0.397480845451,-0.225261673331,-0.456734448671,-0.763321578503
-0.484001964331,-0.319471806288,1.4790917635,-0.397662192583,-0.224678993225,-0.456547230482,-0.763511002064
-0.484185367823,-0.319696754217,1.47911691666,-0.397693037987,-0.223693296313,-0.456195354462,-0.763994336128
-0.483699917793,-0.319782108068,1.47875463963,-0.395703345537,-0.221187099814,-0.454634696245,-0.766682744026
-0.483971357346,-0.319986581802,1.47874748707,-0.395775586367,-0.220368459821,-0.45420101285,-0.767138123512
-0.484662294388,-0.320121467113,1.47933197021,-0.397295773029,-0.220654949546,-0.453319877386,-0.76679122448
-0.484990179539,-0.320840150118,1.47912335396,-0.395710766315,-0.220728486776,-0.453195512295,-0.767662584782
-0.48526763916,-0.321151852608,1.4791469574,-0.39564165473,-0.22020816803,-0.453091204166,-0.767909109592
-0.486040771008,-0.321551799774,1.47939956188,-0.397247463465,-0.22085377574,-0.454406231642,-0.766115665436
-0.485396146774,-0.32116574049,1.47896385193,-0.395321309566,-0.217443928123,-0.452191948891,-0.769390523434
-0.486382246017,-0.321969300508,1.47968769073,-0.397528350353,-0.21971578896,-0.453367143869,-0.766912281513
-0.486190527678,-0.322093099356,1.47894966602,-0.394642680883,-0.215727597475,-0.45392781496,-0.769199848175
-0.486176639795,-0.321817755699,1.47908520699,-0.397300511599,-0.215129256248,-0.452050566673,-0.769104659557
-0.486919164658,-0.322624742985,1.4794049263,-0.398036122322,-0.215862333775,-0.452399462461,-0.768313407898
-0.487148493528,-0.322850286961,1.4794254303,-0.398371577263,-0.21505369246,-0.452382832766,-0.76837605238
-0.48720729351,-0.322724193335,1.4794729948,-0.398742139339,-0.2134796381,-0.451781272888,-0.76897662878
-0.488028645515,-0.323398560286,1.4796744585,-0.40066280961,-0.214186653495,-0.453448832035,-0.766796946526
-0.487480223179,-0.323429912329,1.47912800312,-0.39858815074,-0.211367428303,-0.451719880104,-0.76967561245
-0.487718999386,-0.323697805405,1.47911727428,-0.398870497942,-0.210549175739,-0.451596736908,-0.769825935364
-0.487933814526,-0.323906034231,1.47904062271,-0.399263381958,-0.209405601025,-0.451432228088,-0.770030558109
-0.488085776567,-0.324102640152,1.47907304764,-0.400209158659,-0.208251044154,-0.45127928257,-0.76994240284
-0.488575041294,-0.324359714985,1.47940731049,-0.401311933994,-0.206854760647,-0.453357696533,-0.768522381783
-0.48877030611,-0.324572920799,1.47937357426,-0.401956796646,-0.205942153931,-0.453136533499,-0.768560945988
-0.488707780838,-0.324370622635,1.47924757004,-0.402356207371,-0.204163596034,-0.45234015584,-0.769295334816
-0.48885628581,-0.324660688639,1.47910714149,-0.403359681368,-0.204687982798,-0.449639588594,-0.770212948322
-0.488972187042,-0.324869334698,1.47891366482,-0.403389036655,-0.203726842999,-0.449449181557,-0.770563542843
-0.489249289036,-0.325073510408,1.47889840603,-0.404378592968,-0.203243628144,-0.448832601309,-0.770531892776
-0.490666389465,-0.325789898634,1.4796564579,-0.407218068838,-0.20512162149,-0.449384242296,-0.768213689327
-0.490173876286,-0.326073855162,1.47892165184,-0.404885530472,-0.203661620617,-0.447478979826,-0.77094244957
-0.490499436855,-0.325866520405,1.47844064236,-0.405737787485,-0.201409965754,-0.446839600801,-0.77145665884
-0.490680098534,-0.325841218233,1.47836649418,-0.405745476484,-0.199428617954,-0.448147773743,-0.771208524704
-0.490945965052,-0.32595294714,1.47827148438,-0.406106173992,-0.19897377491,-0.447369724512,-0.771587669849
-0.491097331047,-0.325947642326,1.47824335098,-0.406922340393,-0.1995665133,-0.443983614445,-0.772959291935
-0.491238296032,-0.326296538115,1.47794950008,-0.406727224588,-0.199276298285,-0.443418741226,-0.773460924625
-0.491469681263,-0.326421976089,1.47787463665,-0.40674585104,-0.198764666915,-0.442431569099,-0.774147868156
-0.491983354092,-0.326572179794,1.47816872597,-0.40727853775,-0.19785772264,-0.443526268005,-0.773473322392
-0.492196679115,-0.326685100794,1.47816002369,-0.407520055771,-0.197451412678,-0.442448467016,-0.774067044258
-0.492270290852,-0.326435536146,1.47816622257,-0.407774865627,-0.196394652128,-0.440998733044,-0.775028288364
-0.492027968168,-0.326566249132,1.47824656963,-0.407848566771,-0.196284115314,-0.440384030342,-0.775367081165
-0.492481917143,-0.327173829079,1.47827291489,-0.408960729837,-0.197987034917,-0.437757492065,-0.775835514069
-0.492720901966,-0.327258259058,1.47830200195,-0.409167557955,-0.197654649615,-0.436865955591,-0.776313662529
-0.493830800056,-0.327216148376,1.47838521004,-0.411249399185,-0.197011172771,-0.436753004789,-0.775440096855
-0.493227124214,-0.327293843031,1.47836184502,-0.409690052271,-0.196587055922,-0.434912502766,-0.777405142784
-0.493535131216,-0.327135711908,1.47801244259,-0.409258514643,-0.194971442223,-0.433621644974,-0.778759181499
-0.493769884109,-0.326999545097,1.47788822651,-0.409127950668,-0.19382366538,-0.432395607233,-0.779795408249
-0.494305074215,-0.327326208353,1.47863805294,-0.410781592131,-0.195056721568,-0.43156349659,-0.779079198837
-0.494561910629,-0.327273458242,1.4786169529,-0.410596519709,-0.194285809994,-0.430340588093,-0.780045211315
-0.494935244322,-0.327002882957,1.47816777229,-0.40983659029,-0.19231800735,-0.428769409657,-0.781795740128
-0.495218992233,-0.326931416988,1.47813558578,-0.409853637218,-0.19159707427,-0.427578538656,-0.782615602016
-0.495140552521,-0.326598286629,1.47770023346,-0.408942401409,-0.189508736134,-0.42594563961,-0.784488976002
-0.495777338743,-0.326691687107,1.47798633575,-0.409678936005,-0.189747512341,-0.424718677998,-0.784712314606
-0.495860517025,-0.326203733683,1.47714018822,-0.408108443022,-0.18676404655,-0.422680735588,-0.787342131138
-0.49637389183,-0.326542019844,1.47793900967,-0.409787505865,-0.188409283757,-0.421759784222,-0.786571681499
-0.496390342712,-0.326571643353,1.47810173035,-0.410065412521,-0.18825866282,-0.42040219903,-0.787189364433
-0.496825426817,-0.326666206121,1.47819685936,-0.410478562117,-0.188088089228,-0.418974101543,-0.787775993347
-0.497009962797,-0.326449751854,1.47793376446,-0.410156697035,-0.186387196183,-0.417028784752,-0.789378464222
-0.49723431468,-0.326624035835,1.47825455666,-0.411095261574,-0.186620131135,-0.415750801563,-0.789509236813
-0.497544646263,-0.326542317867,1.47813737392,-0.411010682583,-0.185367122293,-0.414155185223,-0.790686368942
-0.497820883989,-0.326264888048,1.47795271873,-0.410387098789,-0.18269097805,-0.414420992136,-0.791493296623
-0.49827888608,-0.326117575169,1.47753500938,-0.409941762686,-0.180852860212,-0.412133514881,-0.793338537216
-0.498442411423,-0.326116383076,1.47728466988,-0.410190492868,-0.180624708533,-0.407504737377,-0.795649647713
-0.49893450737,-0.325757086277,1.47661101818,-0.409659594297,-0.177986234426,-0.404619783163,-0.79798668623
-0.499393731356,-0.325867831707,1.47653973103,-0.410111576319,-0.1773609519,-0.402463704348,-0.798983454704
-0.500214159489,-0.326127171516,1.47683405876,-0.411579012871,-0.177736282349,-0.400254100561,-0.799255430698
-0.500421047211,-0.326047480106,1.47657585144,-0.411356061697,-0.176064833999,-0.397454321384,-0.801135003567
-0.500766158104,-0.326075136662,1.47657310963,-0.412187904119,-0.175217732787,-0.395014315844,-0.802099466324
-0.501169979572,-0.326117247343,1.47654879093,-0.41267824173,-0.174327105284,-0.392676204443,-0.803188741207
-0.50146406889,-0.326064676046,1.47665834427,-0.41261857748,-0.172361269593,-0.392626047134,-0.80366808176
-0.50179541111,-0.326438963413,1.47699391842,-0.413916677237,-0.1734983325,-0.388126254082,-0.804940581322
-0.502512097359,-0.326370298862,1.47661566734,-0.413904994726,-0.171724691987,-0.385274082422,-0.806695282459
-0.502839326859,-0.32655185461,1.47714161873,-0.414600729942,-0.171045288444,-0.385803550482,-0.806229174137
-0.503277540207,-0.325963377953,1.47587180138,-0.412533015013,-0.166638627648,-0.382234156132,-0.809904336929
-0.50405561924,-0.326339453459,1.47610890865,-0.414095848799,-0.167646810412,-0.377224951982,-0.811246216297
-0.504402458668,-0.326542526484,1.47647976875,-0.414891272783,-0.167534336448,-0.375085830688,-0.81185477972
