x,y,z,q0,q1,q2,q3
-0.492842584848,-0.165833160281,0.89732915163,-0.0335959382355,-0.0161632560194,-0.69052696228,-0.722345173359
-0.492888778448,-0.166272386909,0.897487998009,-0.0333775989711,-0.0154988318682,-0.69084072113,-0.722069919109
-0.493091762066,-0.16648542881,0.897459924221,-0.0337800867856,-0.0153785096481,-0.691084682941,-0.721820235252
-0.49331176281,-0.166652783751,0.897356212139,-0.0344889611006,-0.0151266474277,-0.69141036272,-0.721479952335
-0.493624389172,-0.166835337877,0.89725112915,-0.0353023521602,-0.015094072558,-0.691593110561,-0.721266210079
-0.493976056576,-0.16702157259,0.897152781487,-0.0362385772169,-0.015040082857,-0.691841244698,-0.720982968807
-0.494405508041,-0.167094811797,0.897072792053,-0.0375871248543,-0.0147321885452,-0.692088901997,-0.720682382584
-0.494632303715,-0.167234167457,0.896945118904,-0.0386125519872,-0.0146648930386,-0.692422151566,-0.720309376717
-0.494824022055,-0.167194053531,0.896686732769,-0.0402332060039,-0.0148921338841,-0.692723929882,-0.719925761223
-0.495058119297,-0.167358592153,0.896597743034,-0.0413126982749,-0.0149676976725,-0.693026840687,-0.71957141161
-0.495361089706,-0.167496025562,0.89650374651,-0.0417980253696,-0.0148510886356,-0.693310260773,-0.719272851944
-0.495559334755,-0.167669862509,0.896449506283,-0.0426946170628,-0.0148838981986,-0.693598389626,-0.718941688538
-0.495844364166,-0.167797625065,0.896350860596,-0.0429866202176,-0.0147442873567,-0.694024920464,-0.718515276909
-0.497117877007,-0.167565152049,0.895688056946,-0.0455972477794,-0.0173794906586,-0.696628272533,-0.715770959854
-0.49666005373,-0.168284699321,0.896291136742,-0.0437199398875,-0.0152770206332,-0.69513708353,-0.717383980751
-0.495088636875,-0.169111028314,0.896972358227,-0.0421550013125,-0.0120247062296,-0.690398097038,-0.722100436687
-0.495423704386,-0.169330105186,0.89682251215,-0.0431478135288,-0.012397444807,-0.690465390682,-0.721971094608
-0.495572626591,-0.169576734304,0.896863281727,-0.0431064888835,-0.0122614586726,-0.69043636322,-0.72200357914
-0.49790096283,-0.16938149929,0.896063864231,-0.0449211597443,-0.0163295585662,-0.696553945541,-0.715910673141
-0.497936427593,-0.170075923204,0.8963945508,-0.0434070117772,-0.0159817803651,-0.696049332619,-0.71650236845
