Fx,Fy,Fz,Tx,Ty,Tz
2.85258671082906,1.66332385375659,-30.6766568125187,-0.028649250370888,0.860476637784826,0.0531759256321989
2.85258671082906,1.71051595046659,-30.5404187144187,-0.025857229111188,0.852169836465826,0.0531759256321989
2.87621065415906,1.61613175704659,-30.2679387034187,-0.025857229111188,0.848477924768826,0.0531759256321989
2.56909986771906,1.52174768283659,-29.9954586924187,-0.024926554737088,0.842017079297826,0.0538616994220989
2.19111725128906,1.59253570868659,-29.7229786814187,-0.025857229111188,0.829095388356826,0.0531759256321989
1.90763040817906,1.54534373118659,-29.4504986704187,-0.032371946004688,0.820788587037826,0.0552332432765989
1.81313475407906,1.61613175704659,-29.0417805613187,-0.033302620378788,0.810635829869826,0.0511186079878989
1.69501527584906,1.56893966033659,-29.0417805613187,-0.034233294752888,0.807866896096826,0.0497470641333989
1.67139133251906,1.66332385375659,-28.9055405558187,-0.033302620378788,0.806020940248826,0.0490612903434989
1.78951092995906,1.63972780539659,-29.0417805613187,-0.035163969126988,0.809712851945826,0.0476897464890989
1.78951092995906,1.66332385375659,-29.4504986704187,-0.035163969126988,0.821711564962826,0.0463182026345989
1.81313475407906,1.63972780539659,-29.8592186869187,-0.037955990386688,0.834633255902826,0.0449466587800989
1.74226304329906,1.63972780539659,-30.2679387034187,-0.034233294752888,0.833710277978826,0.0435751149255989
1.52964791096906,1.52174768283659,-30.4041787089187,-0.033302620378788,0.836479211751826,0.0401462534267989
1.26978489197906,1.49815163447659,-30.4041787089187,-0.031441273493188,0.830941344205826,0.0401462534267989
1.15166541374906,1.45095953776659,-30.4041787089187,-0.030510599119088,0.827249432508826,0.0408320234913989
1.08079370297906,1.47455558612659,-30.2679387034187,-0.034233294752888,0.820788587037826,0.0442608849901989
1.10441764629906,1.56893966033659,-30.1316986979187,-0.034233294752888,0.816173697415826,0.0511186079878989
1.12804147041906,1.63972780539659,-30.1316986979187,-0.033302620378788,0.814327741567826,0.0531759256321989
1.26978489197906,1.73411199881659,-30.1316986979187,-0.037025316012488,0.815250719491826,0.0566047871310989
