Fx,Fy,Fz,Tx,Ty,Tz
-1.82612798437682,0.770803832759583,-21.1353313446043,0.268763156878968,-0.511944910002449,-0.042929343668722
-1.70800838693682,0.770803832759583,-21.1353313446043,0.265971156108967,-0.505484064531449,-0.041557799814222
-1.68438456281682,0.770803832759583,-20.9990913391043,0.269693823802967,-0.510098954153449,-0.042243573604122
-1.73163233026682,0.723611736048583,-21.1353313446043,0.270624520528968,-0.513790865850449,-0.042929343668722
-1.73163233026682,0.747207784403583,-21.1353313446043,0.274347218024967,-0.522097667169449,-0.044986661313022
-1.77888009771682,0.723611736048583,-21.4078113556043,0.273416521298967,-0.519328733396449,-0.044986661313022
-1.73163233026682,0.747207784403583,-21.4078113556043,0.271555187451967,-0.521174689245449,-0.044986661313022
-1.77888009771682,0.723611736048583,-21.2715713501043,0.272485854375968,-0.519328733396449,-0.045672435102922
-1.66076061948682,0.747207784403583,-21.2715713501043,0.269693823802967,-0.516559799623449,-0.045672435102922
-1.68438456281682,0.747207784403583,-21.2715713501043,0.267832489955967,-0.511944910002449,-0.044986661313022
-1.61351273283682,0.700015687693583,-21.2715713501043,0.271555187451967,-0.515636821699449,-0.047729749022022
-1.77888009771682,0.747207784403583,-21.2715713501043,0.267832489955967,-0.512867887926449,-0.047043978957422
-1.75525627359682,0.770803832759583,-21.2715713501043,0.270624520528968,-0.518405755472449,-0.048415522811922
-1.77888009771682,0.747207784403583,-21.2715713501043,0.272485854375968,-0.521174689245449,-0.048415522811922
-1.82612798437682,0.770803832759583,-21.2715713501043,0.269693823802967,-0.521174689245449,-0.049787066666422
-1.73163233026682,0.770803832759583,-21.2715713501043,0.271555187451967,-0.523020645094449,-0.049101296601822
-1.75525627359682,0.770803832759583,-21.2715713501043,0.269693823802967,-0.519328733396449,-0.047043978957422
-1.40089760049682,0.440459334601583,-21.1353313446043,0.275277884948967,-0.507330020380449,-0.049101296601822
-1.56626496538682,0.865187966576583,-20.7266113281043,0.268763156878968,-0.509175976229449,-0.041557799814222
-1.30640194639682,0.841591918216583,-20.5903732300043,0.260387094962967,-0.490716417742449,-0.040186255959722
-1.23553023561682,0.841591918216583,-20.4541332245043,0.263179125535968,-0.488870461893449,-0.036071620671022
-1.11741075739682,0.794399821506583,-20.7266113281043,0.265971156108967,-0.486101528120449,-0.034700076816522
-1.11741075739682,0.794399821506583,-20.5903732300043,0.265040459382967,-0.486101528120449,-0.036071620671022
-1.04653904661682,0.959572159996583,-20.4541332245043,0.265040459382967,-0.485178550196449,-0.036071620671022
-0.904795625060822,0.817995869866583,-20.1816532135043,0.264109792459967,-0.479640682649449,-0.033328532962122
-0.786676087230822,0.841591918216583,-20.1816532135043,0.262248458611967,-0.470410903406449,-0.032642759172222
-0.786676087230822,0.770803832759583,-20.0454132080043,0.258525761115967,-0.460258146238449,-0.031956987244922
-0.715804376452822,0.841591918216583,-19.6366941452043,0.255733730542967,-0.456566234541449,-0.031956987244922
-0.739428260177822,0.841591918216583,-19.3642141342043,0.255733730542967,-0.452874322843449,-0.031956987244922
-0.715804376452822,0.865187966576583,-18.9554950714043,0.242704304206967,-0.435337742281449,-0.031271215317722
-0.739428260177822,0.817995869866583,-18.5467760086043,0.238981606709967,-0.428876926613449,-0.033328532962122
-0.833923914283822,0.747207784403583,-18.2742959976043,0.233397545564968,-0.419647147369449,-0.034014303026722
-0.928419508784822,0.841591918216583,-17.8655769348043,0.230605529892967,-0.412263323974449,-0.033328532962122
-0.952043392508822,0.817995869866583,-17.3206178665043,0.222229453074967,-0.404879500580449,-0.033328532962122
-0.999291279166822,0.700015687693583,-17.0481378555043,0.216645421731967,-0.392880787563449,-0.033328532962122
-0.999291279166822,0.629227602233583,-16.6394187927043,0.212922724235968,-0.387342920017449,-0.034014303026722
-0.928419508784822,0.700015687693583,-15.6857406616043,0.198031934249967,-0.364268471908449,-0.031271215317722
-0.904795625060822,0.582035565127583,-15.4132606506043,0.191517221081968,-0.352269788694449,-0.031271215317722
-0.904795625060822,0.629227602233583,-14.5958215713043,0.181279795515967,-0.332887252283449,-0.028528127608822
-0.881171681731822,0.582035565127583,-14.1871025085043,0.174765082347967,-0.319965561342449,-0.027156581891622
-0.810299970954822,0.582035565127583,-13.2334243774443,0.164527671682968,-0.301506002855449,-0.024413492320022
-0.739428260177822,0.558439516772583,-12.8247053146343,0.158943625438967,-0.289507289839449,-0.022356176538322
-0.739428260177822,0.582035565127583,-12.4159852981543,0.151498230445967,-0.274739672851449,-0.021670404611122
-0.644932606070822,0.393267237891583,-11.5985466957143,0.140330137956967,-0.256280114364449,-0.018927315039522
-0.503189184516822,0.393267237891583,-11.0535876274143,0.135676773536967,-0.246127357197449,-0.019613086966722
-0.503189184516822,0.369671249140583,-10.3723890304543,0.126370029795967,-0.223052909088449,-0.015498453540722
-0.479565300792822,0.346075200785583,-9.96366949081433,0.117993967878968,-0.208285277200449,-0.013441136827622
-0.479565300792822,0.251691037167583,-9.14623088836433,0.110548572885967,-0.193517630410449,-0.013441136827622
-0.432317473739822,0.157306903351583,-8.60127182007433,0.104964526641968,-0.182441895318449,-0.012069592041822
-0.432317473739822,0.180902951706583,-8.60127182007433,0.104964526641968,-0.175058086824449,-0.010698047256062
-0.314197935908822,0.228095018614583,-7.92007274627433,0.0965884572749675,-0.162136395883449,-0.0093265024702619
-0.290574052184822,0.157306903351583,-7.78383297920433,0.0937964341529675,-0.155675550413449,-0.0093265024702619
-0.243326225131822,0.180902951706583,-7.37511367798433,0.0910044110299675,-0.145522793245449,-0.0079549586157919
-0.148830600827822,0.228095018614583,-7.10263414383433,0.0863510466099675,-0.140907903623449,-0.0065834138299919
-0.172454514354822,0.133710854996583,-6.69391460418433,0.0816976747399675,-0.127986227584449,-0.0072691862228919
-0.125206702202822,0.157306903351583,-6.55767483711433,0.0789056516174675,-0.125217293811449,-0.0045260971169519
-0.196078427880822,0.0629227695365833,-6.28519530296433,0.0798363259916675,-0.125217293811449,-0.0072691862228919
-0.243326225131822,-0.0078653457264167,-5.87647600174433,0.0761136284951675,-0.119679426265449,-0.0079549586157919
-0.243326225131822,0.0629227695365833,-5.74023623466433,0.0723909309987675,-0.113218580794449,-0.0072691862228919
-0.196078427880822,-0.0078653457264167,-5.05903728008433,0.0677375591282675,-0.103988809001449,-0.0065834138299919
