Fx,Fy,Fz,Tx,Ty,Tz
-0.879596754722172,-0.535040089767402,-10.140780925584,-0.0418027788982908,0.168304964781166,0.0137383047326702
-0.879596754722172,-0.275483706873402,-9.73206186282397,-0.0455254726693908,0.159075185538166,0.0130525328053702
-0.785101160221172,-0.275483706873402,-9.45958185183397,-0.0455254726693908,0.158152207614166,0.0137383047326702
-0.690605506114172,-0.275483706873402,-8.91462278353397,-0.0445947982952908,0.155383273841166,0.0137383047326702
-0.737853333168172,-0.275483706873402,-8.36966371523397,-0.0427334532723908,0.148922428370166,0.0116809880195702
-0.643357679061172,-0.228291639965402,-7.55222511279397,-0.0399414301500908,0.135077774406166,0.0096236713065702
-0.619733795337173,-0.157503539603402,-6.59854698168397,-0.0371494070277908,0.121233105541166,0.0109952151610702
-0.477990373783172,-0.0867154317908017,-5.91734790789397,-0.0306346882716908,0.104619510353166,0.0068805817349702
-0.548862084560172,-0.133907498698402,-5.23614883410397,-0.0315653626457908,0.0963127090343659,0.0034517202361402
-0.454366460256172,-0.110311465244702,-4.69118976580397,-0.0250506438896908,0.0843140034683658,0.0041374926290402
-0.407118663005173,-0.110311465244702,-4.00999069201397,-0.0213279482558908,0.0723152904518659,0.0013944035231102
-0.336246922426172,-0.110311465244702,-3.60127162921397,-0.0194665995076908,0.0640084965833659,0.0013944035231102
-0.312623008899172,-0.110311465244702,-3.19255232798397,-0.0194665995076908,0.0566246731885659,-0.0006629131899297
-0.218127399497173,-0.157503539603402,-2.64759302126397,-0.0129518807516908,0.0501638314434658,2.28590865532416e-05
-0.170879587345173,-0.181099573057402,-2.37511348712397,-0.0110905329347608,0.0427800117739658,-0.0027202299029697
-0.123631775193172,-0.157503539603402,-1.96639418589397,-0.0101598585606508,0.0381651221522658,-0.0027202299029697
0.0417355673388275,-0.157503539603402,-1.69391465174397,-0.0110905329347608,0.0390881000765658,-0.0034060022958597
0.112607285566627,-0.133907498698402,-1.55767488467397,-0.0110905329347608,0.0335502362557659,-0.0040917746887597
0.0653594734147275,-0.0159273239784017,-1.42143511759397,-0.0092291846522108,0.0335502362557659,0.0013944035231102
0.254350722022827,-0.0159273239784017,-1.28519523131397,-0.0064371624612208,0.0353961883791658,-0.0027202299029697
0.419718072004827,-0.0159273239784017,-0.876475930093967,-0.0092291846522108,0.0344732141801658,-0.0027202299029697
0.703204944915828,0.0548607838339983,-0.740236163014967,-0.0110905329347608,0.0326272583314658,-0.0027202299029697
0.703204944915828,0.102052850741598,-0.603996395940967,-0.0092291846522108,0.0326272583314658,-0.0020344577428997
0.348846331424827,0.0784568172878983,-0.740236163014967,-0.0045758141786808,0.0197055711158658,0.0007086313630402
0.183478996343827,0.102052850741598,-0.603996395940967,-0.0055064883199508,0.0141677054324659,2.28590865532416e-05
0.159855097718827,-0.0159273239784017,-0.603996395940967,-0.0064371624612208,0.0169366392054659,2.28590865532416e-05
0.159855097718827,0.0076687113381983,-0.467756569261967,-0.0064371624612208,0.0123217505150659,2.28590865532416e-05
0.0889833794907275,0.0548607838339983,-0.603996395940967,-0.0064371624612208,0.0095528176733458,-0.0006629131899297
0.0653594734147275,0.0076687113381983,-0.467756569261967,-0.0055064883199508,0.0132447284393659,-0.0006629131899297
0.112607285566627,0.0076687113381983,-0.740236163014967,-0.0073678363696708,0.0132447284393659,-0.0006629131899297
0.0417355673388275,0.0784568172878983,-0.876475930093967,-0.0045758141786808,0.0132447284393659,0.0034517202361402
