Fx,Fy,Fz,Tx,Ty,Tz
-0.590048148731492,6.30620752573312,0.148221310475783,0.218488324371665,-0.001316259347372,0.0170704253483833
-0.639031744996492,6.35508333444312,0.148221310475783,0.222114432540665,0.0005641111987679,0.0142575848382333
-0.663523531953492,6.28176962137312,-0.115283313884217,0.221207905498665,0.006205223768508,0.0086319047492333
-0.663523531953492,6.20845590830312,-0.247035566464217,0.215768743244665,0.008085594780308,0.0051158528309333
-0.639031744996492,6.03739010095312,-0.510540190834217,0.211236108032665,-0.000376074307132,0.0072254828643333
-0.639031744996492,5.91520057916313,-0.774044815204217,0.213955689159665,-0.016359225579092,0.0226961063686933
-0.639031744996492,5.71969734430312,-1.43280631651422,0.191292498198665,-0.019179781631092,0.0149607948493433
-0.516572765509192,5.57306944132312,-1.69631082167422,0.196731660452665,-0.021060152642892,0.0156640048604633
-0.467589176694492,5.40200411081312,-1.43280631651422,0.185853335944665,-0.013538669527042,0.0121479548048333
-0.296146608392492,5.25537668466312,-1.03754932035422,0.190385971156665,-0.000376074307132,0.0142575848382333
-0.222671232620492,4.98655925989312,-0.510540190834217,0.199451256481665,0.010906149901008,0.0149607948493433
-0.124704040090492,4.74218021631313,-0.115283313884217,0.212142635074665,0.016547262005008,0.0170704253483833
-0.0757204661764918,4.57111464739312,0.279973622661783,0.220301378456665,0.010906149901008,0.0184768458362933
-0.124704040090492,4.35117326975312,0.411725934844783,0.227553624597665,0.0005641111987679,0.0248057368677333
-0.0757204661764918,4.27785931825312,0.543478187423783,0.232086259809665,-0.006957371800673,0.0269153673667733
-0.100212253133492,4.00904213190312,0.543478187423783,0.244777638402665,-0.022940522723392,0.0381667289417333
-0.0757204661764918,3.96016632318313,0.543478187423783,0.249310273614665,-0.027641449787192,0.0444956209045333
-0.173687643806492,3.71578704118313,0.938735094171783,0.252936381784665,-0.036103118874592,0.0550437729340333
-0.173687643806492,3.59359728098313,0.938735094171783,0.255655992713665,-0.037983488955092,0.0599662448745333
-0.247163034478492,3.37365614175313,0.806982811790783,0.249310273614665,-0.041744232841292,0.0712176050525333
-0.345130204657492,3.05596290826313,0.938735094171783,0.243871111360665,-0.044564787961992,0.0761400769930333
-0.418605587879792,2.61608015299313,0.806982811790783,0.226647097555665,-0.048325528122992,0.0852818090003333
-0.492080971101892,2.20063542127312,0.675230499606783,0.212142635074665,-0.050205898203392,0.0930171209853333
-0.590048148731492,1.71187685728313,0.675230499606783,0.195825133410665,-0.053966642089692,0.0979395929258333
-0.614539943138492,1.32087002992612,0.543478187423783,0.187666390028665,-0.050205898203392,0.102158849267333
-0.590048148731492,0.807673546672125,0.411725934844783,0.181320685831665,-0.047385343082692,0.105674904910833
-0.590048148731492,0.465542542934125,0.411725934844783,0.178601104703665,-0.042684417881492,0.109190953103833
-0.590048148731492,0.025659847259125,0.675230499606783,0.175881523576665,-0.039863859035492,0.110597369400833
-0.541064559916592,-0.169843626022875,0.675230499606783,0.167722765294665,-0.036103118874592,0.113410209445333
-0.639031744996492,-0.389784944057875,0.806982811790783,0.153218332615665,-0.043624602921792,0.112707001296833
-0.688015318910492,-0.487536680696875,1.07048739145378,0.138713885036665,-0.052086272009192,0.113410209445333
-0.761490709582492,-0.609726321696875,0.938735094171783,0.125115964499665,-0.057727382250592,0.113410209445333
-0.859457887212492,-0.756353867056875,0.806982811790783,0.103359285679665,-0.065248866297792,0.120442313281833
-0.859457887212492,-0.878543508056875,0.806982811790783,0.094294015255665,-0.071830161579392,0.119739105133333
-1.10437581638449,-1.12292279004688,0.148221310475783,0.066191647139665,-0.078411460586392,0.121145521430333
-1.15335944990349,-1.19623662233688,0.148221310475783,0.052593726602665,-0.084052570827792,0.121145521430333
-1.25132659773049,-1.51392973661687,-0.378787819044217,0.042621921685865,-0.085932940908292,0.123255153326333
-1.39827737907549,-1.61168135404687,-0.378787819044217,0.041715394643465,-0.083112389512792,0.135209729103733
-1.47175279955449,-1.95381249189687,-0.510540190834217,0.047154556897765,-0.084992759593292,0.138725777296733
-1.49624458650449,-2.05156410932688,-0.642292443414217,0.037182751980965,-0.084992759593292,0.135912937251733
-1.64319530824449,-2.32038129567687,-0.905797067784217,0.023584831443965,-0.096274980076092,0.141538617340733
-1.74116245607449,-2.36925710439687,-1.03754932035422,0.019052192506665,-0.099095538922092,0.142945041088733
-1.86362151006449,-2.44257105588687,-0.905797067784217,0.013613026527065,-0.101916097768092,0.145054665533733
-1.76565424303449,-2.39369500875687,-0.905797067784217,0.010893441674565,-0.105676837929092,0.151383561221733
-1.76565424303449,-2.36925710439687,-0.905797067784217,0.0090803875898649,-0.109437578090192,0.148570721177733
-1.74116245607449,-2.36925710439687,-0.905797067784217,0.0063608027373649,-0.112258136936192,0.150680345622733
-1.81463781694449,-2.41813291311687,-0.774044815204217,-0.005424059989535,-0.116018877097192,0.151383561221733
-1.91260508398449,-2.49144686460687,-0.510540190834217,-0.021741561653735,-0.122600176104192,0.150680345622733
-1.88811329702449,-2.51588476896687,-0.642292443414217,-0.027180729496035,-0.128241286345192,0.149273929325733
-1.96158865789449,-2.80913985967688,-0.510540190834217,-0.042591704001345,-0.134822585352192,0.154899609414733
-1.91260508398449,-2.95576752424688,-0.510540190834217,-0.048937399002415,-0.142344065674192,0.157712456909733
-1.93709687093449,-3.22458471059687,-0.247035566464217,-0.059815734686935,-0.147044994600192,0.159822088805733
-1.93709687093449,-3.24902261495687,-0.115283313884217,-0.046217815546945,-0.145164617069192,0.159118873206733
-1.83912972311449,-3.22458471059687,-0.115283313884217,-0.032619897338255,-0.137643136747192,0.160525289503733
-1.74116245607449,-3.24902261495687,-0.115283313884217,-0.016302393811435,-0.126360916265192,0.158415657607733
-1.71667066911449,-2.98020542859688,-0.378787819044217,-0.012676281916635,-0.110377766855192,0.155602825013733
-1.76565424303449,-3.17570890188687,-0.642292443414217,0.016332611379565,-0.103796467848592,0.161228505102733
-1.81463781694449,-3.24902261495687,-0.905797067784217,0.019052192506665,-0.099095538922092,0.159822088805733
-2.08404759268449,-3.39565027952687,-0.905797067784217,0.058939423349965,-0.102856279083092,0.157712456909733
-2.10853937963449,-3.39565027952687,-0.905797067784217,0.057126369265265,-0.110377766855192,0.159822088805733
-2.20650652746449,-3.64002956151687,-0.642292443414217,0.083415675846665,-0.122600176104192,0.160525289503733
-2.20650652746449,-3.81109489202687,-0.510540190834217,0.092480961171665,-0.120719806023192,0.159118873206733
-2.13303116659449,-3.95772231817688,-0.115283313884217,0.109704989877665,-0.120719806023192,0.152789977518733
-2.15752295355449,-4.03103650808688,-0.510540190834217,0.113331098047665,-0.116018877097192,0.148570721177733
-2.10853937963449,-4.25097764730688,-0.378787819044217,0.126022491541665,-0.114138507016192,0.138022569147733
-2.03506401876449,-4.42204297780688,-0.247035566464217,0.134181234923665,-0.107557208009192,0.133803305355733
-1.91260508398449,-4.69086040258688,-0.378787819044217,0.155937913742665,-0.100975909002592,0.133100097207733
-1.74116245607449,-4.98411573171688,-0.247035566464217,0.178601104703665,-0.100975909002592,0.138022569147733
-1.76565424303449,-5.25293267965688,-0.115283313884217,0.200357783523665,-0.100035727687692,0.138725777296733
-1.69217888216449,-5.44843639135687,0.0164690578957833,0.214862216201665,-0.099095538922092,0.136616145400733
-1.66768709520449,-5.57062591314688,0.279973622661783,0.217581797328665,-0.095334798761192,0.136616145400733
-1.49624458650449,-5.57062591314688,0.279973622661783,0.222114432540665,-0.091574058600192,0.128880833415733
-1.37378559211849,-5.52175010442688,0.148221310475783,0.216675270286665,-0.082172200747292,0.123255153326333
-1.22683481077349,-5.44843639135687,0.148221310475783,0.208516526905665,-0.064308681257492,0.114113425044333
-1.12886760334149,-5.47287429570688,0.0164690578957833,0.203983891693665,-0.049265713163192,0.112003793148333
-1.03090045551449,-5.47287429570688,-0.378787819044217,0.203077364650665,-0.039863859035492,0.111300584999833
-0.908441461125492,-5.52175010442688,-0.378787819044217,0.201264310565665,-0.037043303914792,0.114816633192833
-0.908441461125492,-5.47287429570688,-0.378787819044217,0.200357783523665,-0.039863859035492,0.120442313281833
-1.00640866855749,-5.44843639135687,-0.378787819044217,0.200357783523665,-0.045504973002292,0.123255153326333
-1.05539224247149,-5.39956010579688,-0.115283313884217,0.195825133410665,-0.056787197210392,0.123255153326333
-1.25132659773049,-5.32624639272688,-0.115283313884217,0.185853335944665,-0.065248866297792,0.124661577073833
-1.20234302381649,-5.22849477529688,0.148221310475783,0.184040281859665,-0.071830161579392,0.123958361474833
-1.20234302381649,-5.10630525350687,-0.115283313884217,0.170442361322665,-0.069949791498992,0.120442313281833
-1.22683481077349,-5.10630525350687,0.0164690578957833,0.165003184166665,-0.064308681257492,0.119739105133333
-1.22683481077349,-5.05742944478688,-0.247035566464217,0.165003184166665,-0.063368496217292,0.119035896984833
-1.25132659773049,-5.08186734914688,-0.378787819044217,0.161377075997665,-0.062428311177092,0.116223056940433
-1.20234302381649,-5.13074315786687,-0.247035566464217,0.170442361322665,-0.057727382250592,0.114113425044333
-1.10437581638449,-5.15518106221687,-0.115283313884217,0.174068469491665,-0.053966642089692,0.114113425044333
-1.07988402942849,-5.15518106221687,-0.115283313884217,0.180414158788665,-0.042684417881492,0.112003793148333
-1.00640866855749,-5.13074315786687,-0.115283313884217,0.179507631746665,-0.039863859035492,0.108487744955333
-0.981916881600492,-5.15518106221687,-0.247035566464217,0.180414158788665,-0.036103118874592,0.104971689311833
-1.07988402942849,-5.15518106221687,-0.642292443414217,0.177694577661665,-0.037043303914792,0.111300584999833
-1.12886760334149,-5.15518106221687,-0.247035566464217,0.179507631746665,-0.053966642089692,0.110597369400833
-1.44726095298949,-5.22849477529688,0.148221310475783,0.173161942449665,-0.070889980264492,0.114113425044333
-1.64319530824449,-5.27737058400688,0.279973622661783,0.177694577661665,-0.091574058600192,0.120442313281833
-1.76565424303449,-5.37512220144688,0.543478187423783,0.186759862986665,-0.105676837929092,0.126067993370733
-1.86362151006449,-5.49731220006688,0.543478187423783,0.193105552283665,-0.103796467848592,0.128177625266733
-1.69217888216449,-5.52175010442688,0.675230499606783,0.204890418735665,-0.095334798761192,0.127474417118733
-1.64319530824449,-5.59506381749688,0.675230499606783,0.208516526905665,-0.090633869834692,0.119035896984833
-1.54522816042449,-5.59506381749688,0.411725934844783,0.206703472820665,-0.077471279271392,0.119739105133333
-1.52073637346449,-5.59506381749688,0.279973622661783,0.205796945777665,-0.079351649351892,0.121145521430333
-1.56971994737449,-5.52175010442688,0.279973622661783,0.203983891693665,-0.086873129673792,0.122551945177833
-1.74116245607449,-5.35068429708688,0.411725934844783,0.185853335944665,-0.091574058600192,0.125364785222733
-1.69217888216449,-5.32624639272688,0.148221310475783,0.181320685831665,-0.092514239915192,0.126771208969733
-1.61870352129449,-5.37512220144688,0.543478187423783,0.184946808901665,-0.094394609995692,0.127474417118733
-1.52073637346449,-5.37512220144688,0.411725934844783,0.184946808901665,-0.086873129673792,0.123255153326333
-1.39827737907549,-5.44843639135687,0.543478187423783,0.193105552283665,-0.076531090505892,0.114816633192833
-1.42276916603249,-5.57062591314688,0.411725934844783,0.195825133410665,-0.072770350344992,0.112707001296833
-1.30031017164349,-5.64393962621688,0.675230499606783,0.205796945777665,-0.072770350344992,0.111300584999833
-1.34929374555749,-5.71725333928688,0.675230499606783,0.211236108032665,-0.073710531659892,0.113410209445333
-1.44726095298949,-5.76612914800688,0.675230499606783,0.213955689159665,-0.075590901740392,0.114113425044333
-1.47175279955449,-5.86388076543688,0.806982811790783,0.217581797328665,-0.082172200747292,0.115519841341333
-1.42276916603249,-5.83944286107688,0.806982811790783,0.223020989385665,-0.086873129673792,0.118332681385833
-1.44726095298949,-5.88831866979688,0.938735094171783,0.223927516427665,-0.091574058600192,0.121848737029333
-1.39827737907549,-5.86388076543688,0.938735094171783,0.222114432540665,-0.091574058600192,0.119035896984833
-1.39827737907549,-5.83944286107688,0.938735094171783,0.222114432540665,-0.091574058600192,0.117629473237333
-1.17785123685949,-5.93719495534688,0.806982811790783,0.227553624597665,-0.073710531659892,0.115519841341333
-1.00640866855749,-6.03494657277688,0.938735094171783,0.232992786851665,-0.066189051337992,0.114113425044333
-1.05539224247149,-6.01050866842688,1.07048739145378,0.232086259809665,-0.059607752331092,0.114113425044333
-0.908441461125492,-5.86388076543688,1.07048739145378,0.226647097555665,-0.063368496217292,0.114816633192833
-0.957425064841492,-5.76612914800688,0.938735094171783,0.215768743244665,-0.057727382250592,0.112707001296833
-0.908441461125492,-5.64393962621688,0.938735094171783,0.209423053947665,-0.053026457049392,0.112707001296833
-0.810474313298492,-5.49731220006688,0.806982811790783,0.203983891693665,-0.049265713163192,0.109190953103833
-0.761490709582492,-5.44843639135687,0.543478187423783,0.202170837608665,-0.041744232841292,0.109894161252333
-0.688015318910492,-5.37512220144688,0.543478187423783,0.196731660452665,-0.032342376850992,0.107784529356333
-0.639031744996492,-5.39956010579688,0.543478187423783,0.195825133410665,-0.029521821730292,0.107081321207833
-0.590048148731492,-5.37512220144688,0.411725934844783,0.201264310565665,-0.032342376850992,0.109894161252333
-0.590048148731492,-5.35068429708688,0.675230499606783,0.198544714537665,-0.034222748794092,0.114113425044333
-0.712507120768492,-5.32624639272688,0.806982811790783,0.195825133410665,-0.035162933834392,0.112707001296833
-0.736998922626492,-5.22849477529688,0.938735094171783,0.192199025240665,-0.041744232841292,0.112707001296833
-0.712507120768492,-5.13074315786687,1.07048739145378,0.183133739915665,-0.041744232841292,0.114113425044333
-0.712507120768492,-4.95967782735688,0.938735094171783,0.171348888364665,-0.037043303914792,0.113410209445333
-0.688015318910492,-4.88636363744688,0.806982811790783,0.163190130082665,-0.035162933834392,0.112707001296833
-0.590048148731492,-4.73973621129688,0.938735094171783,0.153218332615665,-0.031402191810792,0.111300584999833
-0.541064559916592,-4.73973621129688,0.806982811790783,0.158657494870665,-0.028581634827392,0.114816633192833
-0.565556354323992,-4.76417411565688,0.806982811790783,0.161377075997665,-0.027641449787192,0.114816633192833
-0.712507120768492,-4.78861202001687,0.806982811790783,0.161377075997665,-0.033282561891292,0.114816633192833
-0.663523531953492,-4.69086040258688,0.675230499606783,0.163190130082665,-0.040804044075792,0.111300584999833
-0.614539943138492,-3.24902261495687,0.411725934844783,0.210329580989665,-0.050205898203392,0.0381667289417333
-0.785982496539492,-4.39760507345688,-0.115283313884217,0.114237625089665,-0.044564787961992,0.112003793148333
-0.736998922626492,-4.56867088079688,0.938735094171783,0.166816238251665,-0.046445158042492,0.107081321207833
-0.712507120768492,-4.56867088079688,0.938735094171783,0.150498736587665,-0.036103118874592,0.114816633192833
-0.663523531953492,-4.32429136037688,0.543478187423783,0.154124859658665,-0.037983488955092,0.101455641118833
-0.712507120768492,-4.44648088216688,0.543478187423783,0.137807357994665,-0.039863859035492,0.112003793148333
-0.590048148731492,-4.27541555166688,0.411725934844783,0.153218332615665,-0.039863859035492,0.102158849267333
-0.663523531953492,-4.42204297780688,0.675230499606783,0.145059574333665,-0.037043303914792,0.109190953103833
-0.565556354323992,-4.29985345601688,0.675230499606783,0.143246520248665,-0.038923673995292,0.107081321207833
-0.516572765509192,-4.00659860372688,0.411725934844783,0.146872628417665,-0.031402191810792,0.0958299610298333
-0.492080971101892,-4.15322602987688,0.279973622661783,0.123302910414665,-0.026701264746992,0.107784529356333
-0.296146608392492,-3.73778117894687,0.279973622661783,0.141433466163665,-0.018239596590892,0.0895010653417333
-0.247163034478492,-3.76221908330687,0.148221310475783,0.122396383372665,-0.016359225579092,0.0979395929258333
-0.296146608392492,-3.66446746587687,0.279973622661783,0.110611516920665,-0.007897557190152,0.0958299610298333
-0.149195856849492,-3.24902261495687,0.411725934844783,0.106985408750665,-0.002256444853262,0.0803593370598333
-0.100212253133492,-3.05351914167687,0.411725934844783,0.094294015255665,-0.001316259347372,0.0754368651193333
-0.0757204661764918,-2.66251243352687,0.148221310475783,0.081602621761665,0.002444481744898,0.0669983449858333
-0.320638410250492,-1.92937434911688,-0.378787819044217,0.074350397971665,0.006205223768508,0.124661577073833
-0.124704040090492,-2.24706758260688,-0.378787819044217,0.058939423349965,0.009965964860708,0.100752432970333
-0.0512286792194918,-1.75830901861687,-0.378787819044217,0.036276224938565,-0.001316259347372,0.0726240250748333
-0.100212253133492,-1.39173997640688,-0.510540190834217,0.012706499484665,-0.014478854567282,0.0641855049413333
-0.198179430762492,-1.17179871797688,-0.510540190834217,0.0063608027373649,-0.015419040538842,0.0613726648968333
-0.247163034478492,-1.02517105340688,-0.510540190834217,-0.018115449758835,-0.015419040538842,0.0564501929562333
-0.222671232620492,-0.780791771416875,-0.510540190834217,-0.019928505706335,-0.015419040538842,0.0557469829451333
-0.198179430762492,-0.878543508056875,-0.378787819044217,-0.028993785443435,-0.012598484021152,0.0641855049413333
-0.100212253133492,-0.560850512976875,-0.510540190834217,-0.030806841390835,-0.006017186411192,0.0691079731565333
-0.173687643806492,-0.585288417336875,-0.642292443414217,-0.038965592339325,-0.001316259347372,0.0789529170375333
-0.100212253133492,-0.658602130416875,-0.510540190834217,-0.046217815546945,0.002444481744898,0.0803593370598333
-0.0757204661764918,-0.169843626022875,-0.378787819044217,-0.049843926976125,0.005265037796908,0.0754368651193333
-0.0512286792194918,-0.096529793739875,-0.378787819044217,-0.055283094818435,0.002444481744898,0.0712176050525333
-0.0512286792194918,0.123411554098125,-0.247035566464217,-0.074320182266335,0.004324852756708,0.0620758730452333
-0.0757204661764918,0.392228755355125,-0.510540190834217,-0.083385460140835,0.009025779820508,0.0501213009935333
-0.0267368922634918,0.587732183933125,-0.510540190834217,-0.092450738015235,0.008085594780308,0.0346506788861233
-0.0512286792194918,0.758797678351125,-0.510540190834217,-0.100609488847335,0.009025779820508,0.0198832658585433
-0.0267368922634918,0.929863172769125,-0.642292443414217,-0.103329073699835,0.007145408808708,0.0044126428198333
-0.124704040090492,1.02761490941013,-0.510540190834217,-0.114207405659035,0.011846336803908,-0.0089483511168666
-0.149195856849492,1.07649074792812,-0.510540190834217,-0.116926994236835,0.010906149901008,-0.0110579792875667
-0.124704040090492,1.32087002992612,-0.774044815204217,-0.115113940152035,0.005265037796908,-0.0082451392430666
-0.198179430762492,1.32087002992612,-0.510540190834217,-0.118740048321635,0.004324852756708,-0.0075419273692666
-0.222671232620492,1.58968721628312,-0.774044815204217,-0.112394351574235,-0.001316259347372,-0.0047290891874666
-0.320638410250492,1.78519068956312,-0.510540190834217,-0.111487824531935,0.003384667716458,-0.0117611911613667
-0.296146608392492,-0.902981412406875,0.279973622661783,-0.009956698926835,0.040051899186808,-0.0293414433020667
0.0957221021255082,-0.0720918893818751,-0.378787819044217,-0.011769754874235,0.016547262005008,0.0008965927642333
-0.149195856849492,0.343352901935125,-0.115283313884217,-0.048937399002415,0.003384667716458,0.0360570989083333
0.0712303151685083,1.07649074792812,0.543478187423783,-0.028087257469735,0.003384667716458,-0.0005098272580666
-0.369621999064992,1.36974589824713,-0.115283313884217,-0.036246008767435,0.018427633948108,0.0451988309156333
-0.271654821435492,1.17424248456912,-0.378787819044217,-0.051656982923535,0.012786521844108,0.0374635189306333
-0.320638410250492,1.10092871189112,-0.115283313884217,-0.025367673548535,0.017487448907908,0.0156640048604633
-0.198179430762492,0.929863172769125,-0.115283313884217,-0.025367673548535,0.008085594780308,0.0107415347826333
-0.198179430762492,1.29643212556813,-0.378787819044217,-0.029900313417135,0.009965964860708,0.0255089469952733
-0.173687643806492,1.27199416160612,-0.378787819044217,-0.029900313417135,0.003384667716458,0.0198832658585433
-0.198179430762492,0.734359759092125,0.0164690578957833,-0.020835034611335,0.002444481744898,0.0121479548048333
-0.296146608392492,1.14980452060713,-0.115283313884217,-0.021741561653735,0.006205223768508,0.0170704253483833
-0.247163034478492,1.17424248456912,-0.378787819044217,-0.018115449758835,0.003384667716458,0.0149607948493433
-0.345130204657492,0.587732183933125,0.0164690578957833,-0.015395866769035,0.009025779820508,0.0114447447937333
-0.198179430762492,0.563294255360825,-0.115283313884217,-0.021741561653735,0.008085594780308,0.0142575848382333
-0.296146608392492,0.734359759092125,0.0164690578957833,-0.004517532947135,-0.001316259347372,-0.0082451392430666
-0.443097382287092,0.343352901935125,-0.115283313884217,0.0036412178849649,0.002444481744898,-0.0223093431908667
-0.541064559916592,0.441104608774125,0.279973622661783,0.0099869146322649,-0.000376074307132,-0.0251221832353667
-0.590048148731492,0.465542542934125,0.279973622661783,0.016332611379565,-0.004136815632232,-0.0342639152425667
-0.712507120768492,0.416666689515125,0.0164690578957833,0.023584831443965,-0.005077001021711,-0.0405928072053667
-0.663523531953492,0.636608041077725,-0.115283313884217,0.031743582275965,-0.015419040538842,-0.0490313273388667
-0.541064559916592,0.612170112505425,-0.247035566464217,0.034463170853765,-0.017299410619292,-0.0525473755318667
-0.761490709582492,0.392228755355125,0.0164690578957833,0.038995806065665,-0.006957371800673,-0.0588762712198667
-0.688015318910492,0.587732183933125,0.148221310475783,0.034463170853765,-0.011658298515252,-0.0511409592348667
-0.614539943138492,0.587732183933125,0.148221310475783,0.027210947064065,-0.013538669527042,-0.0427024391013667
-0.712507120768492,0.441104608774125,0.0164690578957833,0.033556643811365,-0.010718113475012,-0.0490313273388667
-0.859457887212492,0.318914967775125,0.0164690578957833,0.050780672517865,-0.010718113475012,-0.0694244232493667
-0.712507120768492,0.270039099455125,-0.378787819044217,0.048061083940165,-0.008837742463222,-0.0567666393238667
-0.590048148731492,0.294477033615125,-0.378787819044217,0.041715394643465,-0.012598484021152,-0.0434056472498667
-0.663523531953492,0.221163260936125,-0.247035566464217,0.058032896307565,-0.013538669527042,-0.0546570074278667
-0.639031744996492,-0.047653985023875,-0.642292443414217,0.054406780687465,-0.015419040538842,-0.0419992235023667
-0.443097382287092,0.221163260936125,-0.247035566464217,0.047154556897765,-0.025761079706692,-0.0223093431908667
-0.320638410250492,0.318914967775125,-0.378787819044217,0.053500253645065,-0.030462006770492,-0.0194964994210667
-0.418605587879792,0.001221883297125,-0.642292443414217,0.058939423349965,-0.023880709626292,-0.0244189713615667
-0.418605587879792,0.245601195097125,-0.642292443414217,0.059845950392665,-0.022940522723392,-0.0244189713615667
-0.345130204657492,0.563294255360825,-0.510540190834217,0.067098174181665,-0.026701264746992,-0.0384831753093667
-0.418605587879792,0.392228755355125,-0.774044815204217,0.071630816844665,-0.017299410619292,-0.0497345354873667
-0.394113793472392,0.245601195097125,-0.774044815204217,0.066191647139665,-0.012598484021152,-0.0448120635468667
-0.320638410250492,0.563294255360825,-0.510540190834217,0.065285120097665,-0.021060152642892,-0.0434056472498667
-0.345130204657492,0.392228755355125,-0.642292443414217,0.067098174181665,-0.016359225579092,-0.0469216954428667
-0.394113793472392,0.245601195097125,-0.510540190834217,0.067098174181665,-0.014478854567282,-0.0469216954428667
-0.394113793472392,0.343352901935125,-0.510540190834217,0.063472058561665,-0.015419040538842,-0.0391863834578667
