Fx,Fy,Fz,Tx,Ty,Tz
-0.125206702202822,0.0393267211815833,-0.154405069354332,0.0044517240409675,-0.003384251103849,0.000274308934848
-0.148830600827822,0.0393267211815833,-0.154405069354332,0.0007290284071675,-0.00061531837855,-0.0010972356181219
-0.125206702202822,0.0157306877275833,-0.290644836424332,0.0025903752927675,-0.002461273645169,-0.0010972356181219
-0.125206702202822,0.0393267211815833,-0.154405069354332,0.0007290284071675,-0.002461273645169,-0.0004114633416389
-0.148830600827822,0.0157306877275833,-0.426884603504332,0.0016597027812675,-0.002461273645169,-0.0004114633416389
-0.196078427880822,0.0629227695365833,-0.290644836424332,0.0025903752927675,-0.001538295953649,0.000960081094918
-0.219702326506822,0.0629227695365833,-0.154405069354332,0.0025903752927675,-0.002461273645169,0.000274308934848
-0.219702326506822,0.0393267211815833,-0.290644836424332,0.0025903752927675,-0.002461273645169,-0.0004114633416389
-0.172454514354822,0.0157306877275833,-0.290644836424332,-0.0002016459669325,-0.00061531837855,-0.0010972356181219
-0.101582796126822,0.0629227695365833,-0.018165302274332,0.0035210496668675,-0.006153183945569,-0.0010972356181219
-0.219702326506822,0.0629227695365833,-0.290644836424332,0.0007290284071675,-0.00061531837855,0.000960081094918
-0.196078427880822,0.0865187880885833,-0.290644836424332,0.0016597027812675,-0.001538295953649,-0.0004114633416389
-0.148830600827822,0.110114836444583,-0.290644836424332,0.0025903752927675,-0.004307228562539,0.000274308934848
-0.148830600827822,0.0393267211815833,-0.290644836424332,-0.0002016459669325,0.0003076591965509,-0.0010972356181219
-0.101582796126822,0.0865187880885833,-0.154405069354332,0.0025903752927675,-0.003384251103849,0.000274308934848
-0.148830600827822,0.0393267211815833,-0.154405069354332,0.0025903752927675,-0.002461273645169,0.000274308934848
-0.125206702202822,0.0629227695365833,-0.018165302274332,0.0053823984150675,-0.003384251103849,-0.0017830078946049
-0.0779588900506217,-0.0314613791804167,-0.018165302274332,0.0053823984150675,-0.007999139328599,-0.0010972356181219
-0.101582796126822,0.0157306877275833,-0.018165302274332,0.0016597027812675,-0.004307228562539,-0.0010972356181219
-0.101582796126822,0.0393267211815833,-0.018165302274332,0.0016597027812675,-0.003384251103849,-0.0004114633416389
-0.125206702202822,0.0629227695365833,-0.018165302274332,0.0025903752927675,-0.001538295953649,-0.0024687801710919
-0.148830600827822,-0.0078653457264167,-0.018165302274332,0.0035210496668675,-0.006153183945569,-0.0017830078946049
-0.148830600827822,0.0157306877275833,-0.018165302274332,0.0035210496668675,-0.004307228562539,-0.0017830078946049
-0.172454514354822,0.0157306877275833,-0.154405069354332,0.0044517240409675,-0.002461273645169,-0.0010972356181219
-0.219702326506822,-0.0314613791804167,-0.290644836424332,0.0025903752927675,-0.004307228562539,0.000274308934848
-0.172454514354822,0.0629227695365833,-0.154405069354332,0.0025903752927675,-0.001538295953649,0.000274308934848
-0.266950138657822,0.0393267211815833,-0.699364376074332,-0.0048550169061325,-0.001538295953649,0.003703170200848
-0.290574052184822,-0.125845520447117,-0.563124370574332,0.0035210496668675,-0.005230206486889,0.005074714986648
