Fx,Fy,Fz,Tx,Ty,Tz
0.61678507004875,4.23936964018645,0.236056242380415,-0.183488800749277,0.0734598181366017,-0.173130337242379
0.54330964957675,4.21493173582645,0.104303751390415,-0.182582273707277,0.0725196330963017,-0.171020705346379
0.49432607566275,4.14161802275645,-0.0274482627695853,-0.181675746664277,0.0706392630158017,-0.172427121643379
0.42085065518775,4.14161802275645,0.104303751390415,-0.178049638495277,0.0659383340894017,-0.172427121643379
0.39635886823175,4.06830430968645,0.236056242380415,-0.174423530325277,0.0612374070256017,-0.173130337242379
0.34737529431775,4.06830430968645,0.367808494960415,-0.176236584410277,0.0584168519048017,-0.173833545390379
0.34737529431775,4.09274221403645,0.367808494960415,-0.178049638495277,0.0555962949215017,-0.174536753539379
0.34737529431775,3.97055221541645,0.499560747540415,-0.178956165537277,0.0527757398008017,-0.175239961687379
0.34737529431775,4.06830430968645,0.236056242380415,-0.176236584410277,0.0527757398008017,-0.173130337242379
0.32288350736075,4.09274221403645,0.104303751390415,-0.176236584410277,0.0584168519048017,-0.171723913494379
0.37186708127475,4.14161802275645,0.104303751390415,-0.183488800749277,0.0612374070256017,-0.171020705346379
0.49432607566275,4.19049383147645,0.236056242380415,-0.185301854834277,0.0593570369451017,-0.168207865301479
0.51881786261975,4.19049383147645,-0.0274482627695853,-0.186208381876277,0.0659383340894017,-0.170317497197379
0.51881786261975,4.19049383147645,-0.0274482627695853,-0.185301854834277,0.0715794480561017,-0.168911073450379
0.56780143653375,4.14161802275645,-0.0274482627695853,-0.182582273707277,0.0706392630158017,-0.168207865301479
0.56780143653375,4.14161802275645,-0.159200753769586,-0.181675746664277,0.0715794480561017,-0.168911073450379
0.61678507004875,4.14161802275645,-0.159200753769586,-0.180769219622277,0.0744000031768016,-0.168207865301479
0.59229328309875,4.16605592711645,-0.159200753769586,-0.184395327791277,0.0772205582975017,-0.168911073450379
0.64127685700875,4.11718011839645,-0.0274482627695853,-0.183488800749277,0.0772205582975017,-0.167504649702479
0.59229328309875,4.06830430968645,-0.0274482627695853,-0.182582273707277,0.0800411171435016,-0.171723913494379
0.71475221787875,4.04386640532645,-0.0274482627695853,-0.178956165537277,0.0809813021837017,-0.171723913494379
0.71475221787875,4.01942850096645,0.104303751390415,-0.176236584410277,0.0856822273849017,-0.172427121643379
0.71475221787875,3.94611431105645,-0.0274482627695853,-0.168077826127277,0.0875625974654017,-0.172427121643379
0.73924400483875,3.94611431105645,-0.159200753769586,-0.165358245000277,0.0894429712711017,-0.173130337242379
0.78822757874875,3.92167640669645,-0.159200753769586,-0.166264772042277,0.0941438964723017,-0.172427121643379
0.86170293961875,3.94611431105645,-0.159200753769586,-0.168984353170277,0.0932037114321017,-0.173833545390379
0.83721115265875,3.92167640669645,-0.0274482627695853,-0.169890880212277,0.0960242665528017,-0.174536753539379
0.83721115265875,3.87280083640645,-0.159200753769586,-0.167171299085277,0.0960242665528017,-0.174536753539379
0.81271936570875,3.79948688490645,0.104303751390415,-0.162638663873277,0.0960242665528017,-0.173833545390379
0.83721115265875,3.72617317183645,0.104303751390415,-0.156292967125277,0.0988448253988017,-0.177349593583379
0.78822757874875,3.62842155440645,-0.0274482627695853,-0.149040743336277,0.0997850067137017,-0.178756017331379
0.83721115265875,3.53066969855645,0.236056242380415,-0.140881992504277,0.0950840815126017,-0.180162433628379
0.86170293961875,3.45735598547645,0.104303751390415,-0.138162411376877,0.0988448253988017,-0.178756017331379
0.86170293961875,3.50623179419645,0.104303751390415,-0.138162411376877,0.0979046366333017,-0.176646385435379
0.81271936570875,3.57954550726645,-0.159200753769586,-0.144508100673277,0.0979046366333017,-0.175239961687379
0.86170293961875,3.62842155440645,-0.0274482627695853,-0.147227689251277,0.0941438964723017,-0.175239961687379
0.81271936570875,3.65285945876645,-0.159200753769586,-0.150853797421277,0.0969644553183017,-0.173833545390379
0.81271936570875,3.60398341162645,-0.159200753769586,-0.149040743336277,0.0969644553183017,-0.173130337242379
0.83721115265875,3.62842155440645,-0.159200753769586,-0.146321162209277,0.0885027825056017,-0.172427121643379
0.71475221787875,3.55510760291645,-0.0274482627695853,-0.140881992504277,0.0856822273849017,-0.167504649702479
0.73924400483875,3.43291808112645,0.104303751390415,-0.136349349841477,0.0800411171435016,-0.171020705346379
0.71475221787875,3.33516622527645,0.104303751390415,-0.132723241671877,0.0791009283780017,-0.168911073450379
0.71475221787875,3.31072832091645,0.104303751390415,-0.127284071966977,0.0809813021837017,-0.171020705346379
0.69026043091875,3.31072832091645,0.104303751390415,-0.118218794092577,0.0988448253988017,-0.166801441553979
0.69026043091875,3.38404227240645,0.104303751390415,-0.126377544924577,0.0800411171435016,-0.171020705346379
0.64127685700875,3.43291808112645,-0.0274482627695853,-0.131816714629477,0.0715794480561017,-0.171020705346379
0.59229328309875,3.45735598547645,-0.159200753769586,-0.140881992504277,0.0715794480561017,-0.171020705346379
0.46983422910175,3.53066969855645,-0.0274482627695853,-0.147227689251277,0.0696990779756017,-0.171020705346379
0.51881786261975,3.62842155440645,-0.0274482627695853,-0.149040743336277,0.0602972219853017,-0.171020705346379
0.46983422910175,3.65285945876645,-0.0274482627695853,-0.152666858956277,0.0621775939284017,-0.171020705346379
0.42085065518775,3.65285945876645,-0.159200753769586,-0.154479913041277,0.0621775939284017,-0.171723913494379
0.42085065518775,3.67729736311645,-0.0274482627695853,-0.155386440083277,0.0593570369451017,-0.171723913494379
0.51881786261975,3.70173526747645,-0.0274482627695853,-0.153573385998277,0.0621775939284017,-0.166801441553979
0.56780143653375,3.72617317183645,-0.0274482627695853,-0.156292967125277,0.0706392630158017,-0.162582185212479
0.56780143653375,3.75061107619645,-0.0274482627695853,-0.158106021210277,0.0772205582975017,-0.161878969613479
0.71475221787875,3.72617317183645,0.499560747540415,-0.165358245000277,0.103545746874702,-0.156956497672979
1.13111271534875,3.87280083640645,1.02656999627041,-0.164451717958277,0.124229825210402,-0.156956497672979
1.35153879796875,3.79948688490645,1.42182675401041,-0.170797407254277,0.138332611989502,-0.152737241331479
1.35153879796875,3.89723850233645,1.42182675401041,-0.175330057367277,0.146794281077502,-0.149221193138479
1.37603070412875,3.94611431105645,1.29007450143041,-0.179862692579277,0.146794281077502,-0.146408345643479
1.35153879796875,3.97055221541645,1.15832224885042,-0.174423530325277,0.144913910996502,-0.147814769390979
1.32704701100875,3.84836269362645,1.29007450143041,-0.170797407254277,0.146794281077502,-0.149924401286979
1.42501427804875,3.87280083640645,1.29007450143041,-0.165358245000277,0.142093352150502,-0.153440449479979
1.47399785195875,3.84836269362645,1.29007450143041,-0.161732136830277,0.142093352150502,-0.152034033182979
1.44950606499875,3.72617317183645,1.29007450143041,-0.159919075295277,0.139272793304502,-0.147111561242479
1.42501427804875,3.72617317183645,1.15832224885042,-0.158106021210277,0.137392423224502,-0.145001929346479
1.44950606499875,3.72617317183645,1.15832224885042,-0.149947270378277,0.132691494297802,-0.139376249257479
1.44950606499875,3.57954550726645,1.42182675401041,-0.151760324463277,0.127990572822002,-0.142189089301979
