Fx,Fy,Fz,Tx,Ty,Tz
1.30522078834707,-0.325232023777317,-5.7322889313064,0.0575001474004449,-0.102358215270886,0.0156984709649848
1.28159684501707,-0.348828042329317,-5.7322889313064,0.0528467755299449,-0.0922054581033857,0.0143269252477848
1.32884473167707,-0.325232023777317,-5.5960489258164,0.0491240817587449,-0.0903595022546857,0.0156984709649848
1.30522078834707,-0.301635975421317,-5.7322889313064,0.0463320586364449,-0.0885135464059857,0.0122696094660848
1.23434907756707,-0.325232023777317,-5.1873298630164,0.0472627330105449,-0.0802067525374857,0.0156984709649848
1.18710131011707,-0.396020139039317,-4.9148503288664,0.0500547561328449,-0.0857446200834857,0.0150126971750848
1.09260565601707,-0.443212205947317,-4.9148503288664,0.0481934073846449,-0.0848216421591857,0.0143269252477848
0.974486177787065,-0.419616157592317,-4.7786103233664,0.0472627330105449,-0.0765148408400857,0.0170700148193848
0.927238291129065,-0.490404272855317,-4.7786103233664,0.0416786867659449,-0.0728229291426857,0.0170700148193848
0.832742696628065,-0.490404272855317,-4.6423707947164,0.0426093611400449,-0.0737459070669857,0.0170700148193848
0.809118812904065,-0.490404272855317,-4.6423707947164,0.0454013842623449,-0.0709769732939857,0.0184415586738848
0.785494869575065,-0.466808224500317,-4.6423707947164,0.0426093611400449,-0.0737459070669857,0.0191273324637848
0.643751448020065,-0.584788436473317,-4.3698907837264,0.0407480123918449,-0.0691310174452857,0.0143269252477848
0.667375331744065,-0.514000291408317,-4.3698907837264,0.0426093611400449,-0.0700539953695857,0.0150126971750848
0.667375331744065,-0.443212205947317,-4.2336512550664,0.0398173380177449,-0.0672850615965857,0.0143269252477848
0.714623158798065,-0.443212205947317,-4.5061307892164,0.0379559929948449,-0.0700539953695857,0.0143269252477848
0.643751448020065,-0.396020139039317,-4.3698907837264,0.0360946442466449,-0.0608242235766857,0.0129553813933848
0.643751448020065,-0.396020139039317,-4.2336512550664,0.0379559929948449,-0.0645161352740857,0.0122696094660848
0.690999275073065,-0.443212205947317,-4.0974114879964,0.0388866636436449,-0.0635931573497857,0.0122696094660848
0.714623158798065,-0.396020139039317,-3.9611717209264,0.0379559929948449,-0.0635931573497857,0.0122696094660848
0.667375331744065,-0.372424090684317,-3.9611717209264,0.0379559929948449,-0.0608242235766857,0.0143269252477848
0.690999275073065,-0.419616157592317,-3.9611717209264,0.0360946442466449,-0.0580552898036857,0.0129553813933848
0.714623158798065,-0.372424090684317,-3.8249319538464,0.0360946442466449,-0.0589782677280857,0.0136411533205848
0.761870985851065,-0.325232023777317,-3.8249319538464,0.0370253186207449,-0.0571323118793857,0.0150126971750848
0.785494869575065,-0.254443908514317,-3.6886921867764,0.0342332954984449,-0.0506714701341857,0.0150126971750848
0.761870985851065,-0.254443908514317,-3.4162126526264,0.0351639698725449,-0.0515944480585857,0.0150126971750848
0.690999275073065,-0.278039956869317,-3.0074931129764,0.0314412723761449,-0.0488255142854857,0.0129553813933848
0.643751448020065,-0.230847875060317,-3.4162126526264,0.0277185767423449,-0.0488255142854857,0.0108980646802848
0.596503620967065,-0.325232023777317,-2.8712533459064,0.0323719467502449,-0.0460565805124857,0.0122696094660848
0.525631910190065,-0.278039956869317,-2.5987738117564,0.0305105980020449,-0.0469795584367857,0.0115838366075848
0.454760199413065,-0.301635975421317,-2.5987738117564,0.0286492492537449,-0.0414416946159857,0.0129553813933848
0.407512372360065,-0.278039956869317,-2.1900545105364,0.0295799236279449,-0.0469795584367857,0.0095265198944848
0.383888488635065,-0.301635975421317,-2.0538147434564,0.0295799236279449,-0.0451336025880857,0.0081549751087248
0.265768950805065,-0.348828042329317,-1.9175749763864,0.0277185767423449,-0.0405187166916857,0.0081549751087248
0.147649412975065,-0.348828042329317,-1.5088555559564,0.0277185767423449,-0.0405187166916857,0.0067834303229248
0.124025499448065,-0.301635975421317,-1.5088555559564,0.0230652067344449,-0.0368268049942857,0.0081549751087248
0.360264575109065,0.0759005821930833,-1.5088555559564,0.0118971170391449,-0.0266740515517857,0.0081549751087248
-0.702811175956935,-0.278039956869317,-2.3262942776064,0.0193425092380449,-0.0395957387673857,-0.0007600642527321
