Fx,Fy,Fz,Tx,Ty,Tz
-0.406724907085504,-0.175593829776094,-2.4148502707495,0.0193735315853067,-0.05267125318452,0.00549760729967
-0.406724907085504,-0.175593829776094,-2.4148502707495,0.0184428572112067,-0.04990231941142,0.00618338015823
-0.453972734138504,-0.293574004496094,-2.4148502707495,0.0175121828370067,-0.04713338563842,0.00618338015823
-0.477596617862504,-0.317170045401094,-2.4148502707495,0.0184428572112067,-0.04805636356272,0.00481183537243
-0.572092271968504,-0.411554179217094,-2.4148502707495,0.0175121828370067,-0.04251850346722,0.0041260634452
-0.501220531389504,-0.435150212671094,-2.2786102652495,0.0165815103256067,-0.04251850346722,0.00481183537243
-0.477596617862504,-0.340766078855094,-2.0061307310995,0.0175121828370067,-0.04436445186532,0.0027545186594
-0.264981478080504,-0.175593829776094,-2.0061307310995,0.0165815103256067,-0.04251850346722,0.0020687462665
-0.170485853776504,-0.175593829776094,-1.7336511969495,0.0109974659436067,-0.03605765799682,0.00069720194636
-0.194109759852404,-0.199189865092694,-1.5974116682995,0.0128588128292067,-0.03421170214812,0.00069720194636
-0.0523663233967042,-0.0812096885097943,-1.5974116682995,0.0100667915695067,-0.03421170214812,0.0020687462665
-0.170485853776504,-0.0576136550560943,-1.4611716628095,0.0091361171954066,-0.03328872422382,-0.0013601149994999
-0.123238041624504,0.0367704862109058,-1.1886921286595,0.0091361171954066,-0.03421170214812,-0.0013601149994999
-0.123238041624504,0.0603665196649057,-1.0524525999995,0.0072747684472066,-0.03513468007252,1.14295534600832e-05
-0.170485853776504,0.0603665196649057,-1.1886921286595,0.0044827471875066,-0.02775085667772,-0.0013601149994999
-0.170485853776504,0.0603665196649057,-1.1886921286595,0.0044827471875066,-0.02959681252642,-0.0006743428394299
-0.0996141355486042,0.0131744527569057,-1.0524525999995,0.0063440959357066,-0.03144276837512,-0.0013601149994999
-0.146861947700504,-0.0340176141510942,-1.0524525999995,0.0026213984393066,-0.02775085667772,1.14295534600832e-05
-0.194109759852404,-0.0340176141510942,-1.1886921286595,0.0035520728134066,-0.02221299658222,-0.0006743428394299
-0.123238041624504,0.0131744527569057,-1.0524525999995,0.0054134215616066,-0.02775085667772,-0.0020458872759869
-0.0996141355486042,-0.0104215806970943,-1.0524525999995,0.0044827471875066,-0.02959681252642,-0.0013601149994999
-0.146861947700504,-0.0104215806970943,-1.1886921286595,0.0054134215616066,-0.02590490082902,-0.0006743428394299
-0.0523663233967042,0.0603665196649057,-1.1886921286595,0.0026213984393066,-0.02867383460202,0.0020687462665
-0.0759902294726042,0.0839625531189057,-1.0524525999995,0.0044827471875066,-0.02775085667772,-0.0013601149994999
-0.123238041624504,0.0367704862109058,-1.0524525999995,0.0044827471875066,-0.02498192290462,-0.0013601149994999
-0.0996141355486042,0.0131744527569057,-1.0524525999995,0.0035520728134066,-0.02498192290462,-0.0006743428394299
-0.146861947700504,0.0131744527569057,-1.0524525999995,0.0035520728134066,-0.02498192290462,-0.0013601149994999
-0.170485853776504,-0.0340176141510942,-1.0524525999995,0.0026213984393066,-0.02221299658222,1.14295534600832e-05
-0.194109759852404,-0.0340176141510942,-0.916212594509503,0.0026213984393066,-0.02221299658222,1.14295534600832e-05
-0.146861947700504,-0.0576136550560943,-0.916212594509503,0.0026213984393066,-0.02129001865782,-0.0013601149994999
-0.194109759852404,-0.0104215806970943,-0.916212594509503,0.0035520728134066,-0.02221299658222,-0.0013601149994999
-0.0996141355486042,0.0131744527569057,-1.0524525999995,0.0035520728134066,-0.02498192290462,-0.0006743428394299
-0.123238041624504,0.0131744527569057,-0.916212594509503,0.0026213984393066,-0.02129001865782,-0.0013601149994999
-0.0996141355486042,0.0131744527569057,-1.0524525999995,0.0035520728134066,-0.02682787875332,-0.0006743428394299
-0.0759902294726042,0.107558601473906,-1.3249321341495,0.0016907240652066,-0.02498192290462,0.0013829738736
-0.0523663233967042,0.0603665196649057,-1.1886921286595,0.0007600506224066,-0.02590490082902,-0.0006743428394299
