x,y,z,q0,q1,q2,q3
0.686547875404,0.158719211817,1.50026202202,-0.194640055299,0.410520285368,0.733964979649,-0.504860162735
0.686665654182,0.159226104617,1.49968123436,-0.195279657841,0.404410719872,0.737770855427,-0.5039960742
0.6868891716,0.158674865961,1.49972462654,-0.194663584232,0.403688669205,0.738682210445,-0.503478109837
0.68710064888,0.158418223262,1.4999140501,-0.194239407778,0.403228610754,0.739022254944,-0.503511667252
0.687874853611,0.157435536385,1.50040948391,-0.192807301879,0.40773332119,0.736648440361,-0.503912687302
0.687975585461,0.15771985054,1.50008046627,-0.193719014525,0.402000516653,0.740207254887,-0.502952933311
0.688364803791,0.157287538052,1.50025653839,-0.193351969123,0.401828825474,0.740558981895,-0.502713680267
0.688773870468,0.156955733895,1.50054037571,-0.193252012134,0.401439905167,0.74099034071,-0.502427041531
0.689120292664,0.156506121159,1.50056278706,-0.192397981882,0.401204824448,0.741224765778,-0.502596914768
0.689279675484,0.156045138836,1.50060617924,-0.191745072603,0.400647640228,0.741722822189,-0.502556085587
0.690129935741,0.154944896698,1.50144410133,-0.190544009209,0.406224578619,0.738582134247,-0.50316119194
0.690308332443,0.15454916656,1.50125968456,-0.189704105258,0.405313253403,0.739173531532,-0.50334495306
0.690809607506,0.154019728303,1.50150096416,-0.189284548163,0.405514836311,0.73909163475,-0.503460645676
0.691076993942,0.153563886881,1.50155794621,-0.188486948609,0.405379980803,0.739182770252,-0.503734588623
0.691656649113,0.153595373034,1.50172066689,-0.188559561968,0.404542148113,0.738851189613,-0.504866182804
0.691787421703,0.153012543917,1.50177323818,-0.187850028276,0.40447178483,0.739198803902,-0.504678070545
0.691919267178,0.152510821819,1.50197887421,-0.187642350793,0.404951363802,0.739108860493,-0.504502654076
0.692308783531,0.151881456375,1.50183987617,-0.186854690313,0.404507935047,0.739652752876,-0.504353582859
0.692862033844,0.15213932097,1.50202786922,-0.187580525875,0.403270751238,0.739407300949,-0.505433738232
0.69271928072,0.151282325387,1.50210392475,-0.186471700668,0.403913885355,0.7398904562,-0.504622638226
0.692885398865,0.15087556839,1.50217080116,-0.18601796031,0.403705239296,0.740070044994,-0.504693627357
0.693073570728,0.15044093132,1.50207531452,-0.185079753399,0.403108149767,0.740525901318,-0.504847168922
0.693521559238,0.150256842375,1.50213468075,-0.185240134597,0.402173221111,0.740747749805,-0.505208551884
0.693608045578,0.149687856436,1.50210869312,-0.184720858932,0.402243226767,0.741077125072,-0.504859745502
0.693942785263,0.149244278669,1.5020147562,-0.184317246079,0.401650100946,0.741707444191,-0.504553735256
0.694148182869,0.148929655552,1.50204968452,-0.184269055724,0.401212602854,0.741986393929,-0.504509270191
0.694324910641,0.148662284017,1.50213575363,-0.184450432658,0.400790482759,0.74228990078,-0.504331946373
0.69451546669,0.148301780224,1.50225841999,-0.184554561973,0.40063777566,0.742492437363,-0.504117071629
0.69471603632,0.147996366024,1.50231051445,-0.184567153454,0.400249451399,0.742802798748,-0.503963768482
0.694828867912,0.147725760937,1.50222480297,-0.184719711542,0.399577349424,0.743166744709,-0.503904700279
0.695112228394,0.14736905694,1.50246596336,-0.185200572014,0.399672269821,0.743117332458,-0.503725647926
0.695257663727,0.147112056613,1.50253641605,-0.185408532619,0.399330109358,0.743300318718,-0.503650605679
0.695378363132,0.146871641278,1.50246334076,-0.185338616371,0.398853927851,0.743633806705,-0.503561317921
0.695450544357,0.146625488997,1.50252723694,-0.185438454151,0.398502975702,0.743862986565,-0.503463923931
0.695467114449,0.146303191781,1.50282180309,-0.185818612576,0.398827105761,0.743620872498,-0.503424823284
0.69548946619,0.145950973034,1.50277507305,-0.185695469379,0.398645251989,0.743830442429,-0.503304541111
0.695539236069,0.145725399256,1.50289225578,-0.18606339395,0.398625731468,0.743654966354,-0.503443300724
0.695634245872,0.145456701517,1.50293850899,-0.186441525817,0.398546338081,0.743630230427,-0.503403007984
0.695662677288,0.145281910896,1.50303506851,-0.186957731843,0.398470968008,0.743395626545,-0.50361764431
0.695672214031,0.145129680634,1.50295686722,-0.187222123146,0.398150831461,0.743488907814,-0.503634810448
0.695643186569,0.144900232553,1.50301003456,-0.187573611736,0.39821857214,0.743446409702,-0.503513157368
0.695561885834,0.144691929221,1.50298666954,-0.187900140882,0.398160278797,0.743520498276,-0.50332814455
0.695548892021,0.144492745399,1.50292825699,-0.188260674477,0.398164093494,0.743478894234,-0.503251731396
0.695463836193,0.144278675318,1.50313293934,-0.189009875059,0.39864128828,0.743160605431,-0.503063321114
0.695467531681,0.144046321511,1.50295627117,-0.189164355397,0.398674309254,0.743236482143,-0.502867043018
0.695253014565,0.14385227859,1.50276041031,-0.189360663295,0.398438006639,0.743418037891,-0.502712011337
0.695170938969,0.143694862723,1.50270736217,-0.189956963062,0.398500859737,0.743359863758,-0.502523183823
0.695232927799,0.143595591187,1.50285792351,-0.191022574902,0.398930937052,0.742884159088,-0.502481520176
0.695086836815,0.143483310938,1.50308609009,-0.192067801952,0.399393439293,0.742421329021,-0.502399742603
0.694932103157,0.143378973007,1.50305426121,-0.192744910717,0.399545133114,0.742251992226,-0.502269983292
0.694911897182,0.143302887678,1.50282394886,-0.193344309926,0.399528235197,0.742297291756,-0.501986026764
0.694776594639,0.14317342639,1.50277888775,-0.193933010101,0.399864405394,0.742063760757,-0.501836597919
0.694636285305,0.14303176105,1.5026884079,-0.194393470883,0.400167882442,0.741900086403,-0.501658320427
0.694270014763,0.142863512039,1.50244164467,-0.194526046515,0.40007096529,0.742119789124,-0.501359224319
0.694124341011,0.142741769552,1.50238347054,-0.195228219032,0.400416225195,0.741895616055,-0.501142382622
0.694113612175,0.142616823316,1.50247037411,-0.196012735367,0.40118765831,0.741424202919,-0.500916779041
0.694010674953,0.142509132624,1.50235188007,-0.196707099676,0.401475220919,0.741232514381,-0.500697910786
0.693955183029,0.142734497786,1.50228834152,-0.197649732232,0.400721877813,0.740833222866,-0.501520395279
0.693645238876,0.142325267196,1.50230586529,-0.197886377573,0.402235955,0.740754306316,-0.500330150127
0.693538427353,0.142193004489,1.50218403339,-0.198418423533,0.402458488941,0.740706264973,-0.500011622906
0.693415522575,0.142121896148,1.50212574005,-0.199132055044,0.402809768915,0.740546882153,-0.499681025743
0.693254053593,0.142001733184,1.50195968151,-0.199565380812,0.402971416712,0.740426540375,-0.499556034803
0.693079054356,0.141899213195,1.50190353394,-0.200006380677,0.403348356485,0.740258872509,-0.499323904514
0.692943096161,0.141794830561,1.50172388554,-0.200235381722,0.403498500586,0.740198075771,-0.499200761318
0.692775070667,0.141696929932,1.50165641308,-0.200714707375,0.403786838055,0.740003943443,-0.499063104391
0.692497909069,0.141557946801,1.50180244446,-0.201309844851,0.404448598623,0.739593982697,-0.498895168304
0.692392528057,0.141341745853,1.50173318386,-0.201471537352,0.403177559376,0.739744782448,-0.499634593725
0.691998064518,0.14137993753,1.50147783756,-0.201619461179,0.404494762421,0.73957324028,-0.498763531446
