Fx,Fy,Fz,Tx,Ty,Tz
-0.150602401234562,-0.0515180105963242,0.132833819587766,-0.001613168476612,-0.0002461275299274,0.0014972693607022
-0.0561067769303617,-0.0279219734171242,0.132833819587766,-0.001613168476612,-0.0030150603716374,0.0001257249241452
-0.0561067769303617,-0.0279219734171242,0.132833819587766,-0.004405190667602,0.0006768503944225,0.0008114972006322
0.0147649412974383,0.0428661343954758,0.132833819587766,-0.001613168476612,-0.0002461275299274,0.0014972693607022
-0.0324828708544617,0.0428661343954758,-0.0034060070912336,-0.003474516584537,0.0034457830033125,-0.0005600473523377
0.132884471677238,0.0664621678494758,0.269073586662766,-0.003474516584537,-0.0011691049886074,0.0014972693607022
0.0620127534494383,0.0664621678494758,0.132833819587766,-0.004405190667602,0.0006768503944225,0.0014972693607022
0.0147649412974383,0.0192700934904758,0.405313353737766,-0.004405190667602,0.0025228053117925,0.0008114972006322
-0.0561067769303617,-0.0043259399632241,0.269073586662766,-0.004405190667602,0.0025228053117925,-0.0005600473523377
0.0620127534494383,0.0192700934904758,0.405313353737766,-0.003474516584537,-0.0011691049886074,0.0008114972006322
0.0147649412974383,-0.0043259399632241,0.269073586662766,-0.001613168476612,0.0015998278531125,0.0008114972006322
0.0383888473734383,-0.0279219734171242,-0.0034060070912336,-0.003474516584537,0.0006768503944225,0.0042403584666322
0.132884471677238,-0.0279219734171242,0.132833819587766,-0.002543842501472,-0.0020920824472974,0.0001257249241452
0.0856366595253383,-0.0043259399632241,0.132833819587766,-0.000682494335342,-0.0002461275299274,0.0014972693607022
0.180132283829438,-0.0279219734171242,0.132833819587766,-0.001613168476612,0.0015998278531125,0.0008114972006322
0.180132283829438,-0.0279219734171242,0.132833819587766,-0.002543842501472,0.0006768503944225,0.0008114972006322
0.132884471677238,-0.0043259399632241,0.405313353737766,-0.000682494335342,-0.0048610152889874,0.0001257249241452
0.0620127534494383,0.0192700934904758,-0.0034060070912336,0.0011788537143779,-0.0030150603716374,0.0014972693607022
0.0620127534494383,0.0664621678494758,0.132833819587766,-0.001613168476612,-0.0002461275299274,0.0014972693607022
0.0620127534494383,0.0664621678494758,0.269073586662766,0.0002481798059279,-0.0020920824472974,0.0021830417535922
0.0620127534494383,-0.0279219734171242,0.132833819587766,-0.003474516584537,0.0043687605784115,-0.0005600473523377
0.132884471677238,0.0192700934904758,0.132833819587766,-0.000682494335342,-0.0011691049886074,0.0014972693607022
0.156508377753438,-0.0043259399632241,0.132833819587766,-0.000682494335342,-0.0011691049886074,-0.0005600473523377
0.0620127534494383,-0.0279219734171242,-0.139645774165234,-0.004405190667602,0.0052917381535125,0.0035545860737322
0.156508377753438,-0.0751140459129242,0.132833819587766,-0.001613168476612,-0.0002461275299274,0.0001257249241452
0.180132283829438,-0.0279219734171242,0.132833819587766,-0.000682494335342,0.0025228053117925,0.0001257249241452
0.109260565601338,-0.0043259399632241,0.132833819587766,-0.000682494335342,0.0015998278531125,-0.0005600473523377
0.132884471677238,-0.0279219734171242,0.132833819587766,-0.001613168476612,0.0025228053117925,0.0008114972006322
0.0620127534494383,0.0192700934904758,0.132833819587766,-0.001613168476612,0.0006768503944225,-0.0005600473523377
0.156508377753438,0.0192700934904758,0.269073586662766,-0.001613168476612,0.0015998278531125,0.0008114972006322
0.0620127534494383,0.0192700934904758,0.269073586662766,-0.002543842501472,-0.0002461275299274,0.0014972693607022
0.109260565601338,0.0428661343954758,0.132833819587766,-0.000682494335342,0.0006768503944225,0.0001257249241452
0.132884471677238,0.0428661343954758,0.132833819587766,-0.002543842501472,0.0015998278531125,0.0001257249241452
0.274627908133438,0.0664621678494758,0.269073586662766,-0.004405190667602,-0.0011691049886074,0.0008114972006322
0.203756182454438,0.0664621678494758,0.132833819587766,-0.000682494335342,0.0015998278531125,0.0008114972006322
0.227380095981438,-0.0751140459129242,-0.0034060070912336,-0.004405190667602,-0.0011691049886074,0.0021830417535922
0.156508377753438,-0.0043259399632241,0.132833819587766,-0.002543842501472,0.0006768503944225,0.0001257249241452
0.180132283829438,0.0428661343954758,0.269073586662766,-0.001613168476612,-0.0020920824472974,0.0008114972006322
0.156508377753438,0.0192700934904758,0.269073586662766,-0.003474516584537,0.0006768503944225,0.0001257249241452
0.0620127534494383,0.0900582013034758,0.269073586662766,-0.000682494335342,-0.0011691049886074,0.0014972693607022
0.109260565601338,0.0664621678494758,0.269073586662766,-0.004405190667602,-0.0002461275299274,-0.0005600473523377
0.0856366595253383,0.0900582013034758,0.132833819587766,-0.002543842501472,0.0006768503944225,0.0008114972006322
0.0620127534494383,0.113654234757476,0.132833819587766,-0.000682494335342,0.0015998278531125,0.0008114972006322
0.0383888473734383,0.0900582013034758,0.269073586662766,-0.002543842501472,-0.0002461275299274,0.0008114972006322
0.0383888473734383,0.0900582013034758,0.132833819587766,-0.002543842501472,0.0006768503944225,0.0001257249241452
0.0620127534494383,0.113654234757476,0.269073586662766,-0.005335864750667,0.0015998278531125,0.0001257249241452
0.0856366595253383,0.137250268211476,0.269073586662766,-0.002543842501472,-0.0011691049886074,0.0014972693607022
0.109260565601338,0.113654234757476,0.132833819587766,-0.003474516584537,-0.0002461275299274,0.0056119032524322
0.0383888473734383,0.160846301665476,0.269073586662766,-0.002543842501472,0.0006768503944225,0.0014972693607022
0.0620127534494383,0.160846301665476,0.405313353737766,-0.001613168476612,-0.0011691049886074,0.0008114972006322
0.132884471677238,0.160846301665476,0.405313353737766,-0.005335864750667,-0.0002461275299274,0.0008114972006322
0.109260565601338,0.160846301665476,0.132833819587766,-0.002543842501472,0.0015998278531125,0.0001257249241452
0.156508377753438,0.113654234757476,0.132833819587766,-0.002543842501472,0.0015998278531125,0.0014972693607022
0.156508377753438,0.113654234757476,0.269073586662766,-0.001613168476612,0.0015998278531125,0.0001257249241452
0.180132283829438,0.137250268211476,0.132833819587766,-0.001613168476612,0.0025228053117925,0.0021830417535922
0.251004009507438,0.137250268211476,-0.0034060070912336,-0.001613168476612,-0.0002461275299274,0.0001257249241452
0.180132283829438,0.137250268211476,-0.0034060070912336,-0.001613168476612,0.0015998278531125,0.0008114972006322
0.156508377753438,0.0664621678494758,0.132833819587766,-0.001613168476612,0.0015998278531125,0.0014972693607022
0.180132283829438,0.137250268211476,0.132833819587766,-0.001613168476612,0.0006768503944225,0.0008114972006322
0.132884471677238,0.113654234757476,-0.139645774165234,-0.004405190667602,0.0034457830033125,0.0049261308595322
0.0856366595253383,0.0900582013034758,-0.0034060070912336,-0.002543842501472,0.0006768503944225,0.0014972693607022
0.0856366595253383,0.0664621678494758,0.132833819587766,-0.002543842501472,0.0006768503944225,0.0008114972006322
0.0620127534494383,0.0664621678494758,-0.0034060070912336,-0.000682494335342,0.0006768503944225,0.0008114972006322
0.109260565601338,0.0428661343954758,0.132833819587766,-0.002543842501472,-0.0011691049886074,0.0008114972006322
-0.221474112011562,-0.169498189041924,-0.139645774165234,-0.009058561141132,0.0071376933037125,0.0001257249241452
-0.552208782173562,-0.358266464124524,-0.820844728744234,-0.0211573238135021,0.0191364014308125,0.0014972693607022
-0.835695684887562,-0.452650597939524,-1.77452309827423,-0.0258106938214021,0.0274432008872126,0.0049261308595322
-1.07193470094656,-0.759399077544524,-2.45572217206423,-0.0304640656919021,0.0394419101785125,0.0008114972006322
-0.812071801163562,-0.924571296820524,-2.86444147328423,-0.0332560869516021,0.0459027519236126,-0.0046746807784077
-0.646704436279562,-0.995359441886524,-3.27316077450423,-0.0313947382034021,0.0495946636210125,-0.0094750870630377
-0.363217563368562,-0.948167345176524,-3.95435984830423,-0.0416321544559021,0.0662082588087125,-0.0094750870630377
-0.0797306830065617,-0.924571296820524,-4.63555844525423,-0.0490775457234021,0.0772839864502126,-0.0074177703500077
0.274627908133438,-0.782995125899524,-4.90803797940423,-0.0555922663421021,0.0920516332398126,-0.0115324037760377
0.794353841804438,-0.594226828465524,-5.45299704770423,-0.0676910257549021,0.116972022295513,-0.0149612652749377
1.10146462824344,-0.570630780110524,-5.99795659283423,-0.0788591182441021,0.140046470404513,-0.0190758987009377
1.50307106878344,-0.405458531031524,-6.54291566113423,-0.0909578776569021,0.159428991914513,-0.0231905321270377
1.83380567934344,-0.287478363762524,-6.81539519528423,-0.100264621397902,0.171427704931513,-0.0245620778441377
1.92830133345344,-0.216690255949524,-7.49659426907423,-0.100264621397902,0.177888550401513,-0.0266193936258377
2.16454040911344,-0.240286296854524,-7.63283332089423,-0.107710016390602,0.196348093987513,-0.0300482551247377
2.25903594400344,-0.193094222495824,-8.04155333737423,-0.108640690764602,0.209269784928513,-0.0327913446963377
2.25903594400344,-0.287478363762524,-8.04155333737423,-0.108640690764602,0.212038718701513,-0.0355344324052377
2.40077936556344,-0.311074397216524,-8.17779334286423,-0.107710016390602,0.212961696625513,-0.0382775238395377
2.21178829576344,-0.405458531031524,-8.31403239468423,-0.103987318894402,0.216653608323513,-0.0396490676939377
2.11729252245344,-0.405458531031524,-8.72275241116423,-0.108640690764602,0.212961696625513,-0.0348486623406377
2.16454040911344,-0.429054579387524,-8.72275241116423,-0.109571365138602,0.212961696625513,-0.0375917500496377
2.09366857912344,-0.429054579387524,-8.99523146847423,-0.110502039512602,0.218499564171513,-0.0369059762597377
2.21178829576344,-0.405458531031524,-9.13147147397423,-0.112363380810602,0.224960394741513,-0.0375917500496377
2.35353171732344,-0.358266464124524,-9.13147147397423,-0.118878101429602,0.226806350589513,-0.0375917500496377
2.28265988733344,-0.381862512479524,-9.40395053123423,-0.118878101429602,0.237882085681513,-0.0369059762597377
2.35353171732344,-0.358266464124524,-9.40395053123423,-0.121670124551602,0.235113151908513,-0.0355344324052377
2.35353171732344,-0.334670430670524,-9.54019053673423,-0.124462147673602,0.237882085681513,-0.0348486623406377
2.32990777399344,-0.311074397216524,-9.81267054773423,-0.124462147673602,0.239728041530513,-0.0314197989791377
2.32990777399344,-0.287478363762524,-9.94890959953423,-0.128184845170602,0.244342931152513,-0.0300482551247377
2.44802725222344,-0.263882330308524,-9.81267054773423,-0.130976860842602,0.239728041530513,-0.0273051655531377
2.44802725222344,-0.263882330308524,-9.67643054223423,-0.133768891414602,0.240651019454513,-0.0252478497714377
2.47165119555344,-0.216690255949524,-9.94890959953423,-0.133768891414602,0.246188887001513,-0.0211332163453377
2.37715566065344,-0.240286296854524,-9.94890959953423,-0.133768891414602,0.244342931152513,-0.0245620778441377
2.32990777399344,-0.334670430670524,-10.0851496050342,-0.135630240163602,0.250803776622513,-0.0266193936258377
