Fx,Fy,Fz,Tx,Ty,Tz
-7.81931597820603,-2.95913942327635,-29.2007260878461,0.202010570938451,-0.559632043609977,0.0261793570923199
-7.77206809154603,-2.88835127820635,-29.2007260878461,0.202941237861451,-0.566092889080977,0.0275509009467199
-7.89018780818603,-2.91194732656635,-28.9282479842461,0.205733268434451,-0.567015867004977,0.0268651290195199
-7.86656386485603,-2.88835127820635,-29.0644860823461,0.202941237861451,-0.564246933231977,0.0275509009467199
-7.74844414821603,-2.86475522985635,-28.9282479842461,0.199218540365451,-0.556863109836977,0.0254935851650199
-7.77206809154603,-2.79396732320635,-28.7920079787461,0.198287873441451,-0.555017153988977,0.0213789498763199
-7.84293992152603,-2.72317917814635,-28.7920079787461,0.199218540365451,-0.562400977382977,0.0193216340946199
-7.96105963817603,-2.69958312978635,-28.6557679732461,0.201079889113451,-0.566092889080977,0.0165785445230199
-8.24454648128603,-2.65239103307635,-28.5195279677461,0.198287873441451,-0.570707778702977,0.0145212278100199
-8.33904225459603,-2.67598708143635,-28.7920079787461,0.196426524693451,-0.577168624172977,0.0152070006685199
-8.45716149440603,-2.67598708143635,-28.6557679732461,0.201079889113451,-0.581783513794977,0.0165785445230199
-8.50440938106603,-2.72317917814635,-28.6557679732461,0.204802586609451,-0.592859248886977,0.0186358621674199
-8.55165726772603,-2.67598708143635,-28.7920079787461,0.202941237861451,-0.589167337188977,0.0186358621674199
-8.38629014125603,-2.67598708143635,-28.6557679732461,0.202010570938451,-0.586398403415977,0.0186358621674199
-8.19729859462603,-2.58160288800635,-28.7920079787461,0.197357191616451,-0.575322668323977,0.0158927725958199
-8.00830704799603,-2.55800683965635,-28.7920079787461,0.197357191616451,-0.571630756626977,0.0097208215253599
-7.91381175151603,-2.48721869458635,-28.5195279677461,0.191773145372451,-0.566092889080977,0.0049204161720499
-7.89018780818603,-2.39283450116635,-28.6557679732461,0.187119780952451,-0.566092889080977,0.0001200101202498
-8.17367417445603,-2.25125844945635,-28.6557679732461,0.186189099127451,-0.569784800777977,-0.0012515344327101
