Fx,Fy,Fz,Tx,Ty,Tz
-0.580659630273854,0.023623330968745,-0.066974143188169,-0.06138705139364,0.02939646486188,-0.0650293565043
-0.507184269403854,0.145812971967745,0.0647783478118313,-0.06229357843594,0.02845627795908,-0.0678421965488
-0.458200635884854,0.145812971967745,-0.066974143188169,-0.06138705139364,0.02845627795908,-0.0664357728013
-0.482692422841854,0.121375045257945,-0.198726634188168,-0.05957398985824,0.02751609291878,-0.0671389884003
-0.531676056359854,0.145812971967745,-0.066974143188169,-0.06138705139364,0.02845627795908,-0.0643261483558
-0.580659630273854,0.121375045257945,0.196530361971831,-0.06229357843594,0.02751609291878,-0.0636229327568
-0.654134991143854,0.023623330968745,0.0647783478118313,-0.06501315956304,0.02939646486188,-0.0608100927119
-0.580659630273854,-0.049690456610755,0.196530361971831,-0.06320010547834,0.02469553779808,-0.0601068845639
-0.605151417230854,0.023623330968745,0.0647783478118313,-0.06591968660504,0.02657590787858,-0.0579972526679
-0.556167843316854,0.096937118548245,0.0647783478118313,-0.06591968660504,0.02657590787858,-0.0608100927119
-0.482692422841854,0.096937118548245,0.0647783478118313,-0.06410663252104,0.02657590787858,-0.0622165164599
-0.482692422841854,0.145812971967745,0.0647783478118313,-0.06048052435124,0.02563572283838,-0.0650293565043
-0.384725275014854,0.170250906127745,0.196530361971831,-0.05685440873104,0.02281516771768,-0.0727646684893
-0.433708848928854,0.243564693707745,-0.198726634188168,-0.05685440873104,0.02845627795908,-0.0727646684893
-0.482692422841854,0.194688825386745,-0.066974143188169,-0.05776093577344,0.02845627795908,-0.0713582447418
-0.458200635884854,0.170250906127745,-0.066974143188169,-0.06048052435124,0.02657590787858,-0.0699518284448
-0.531676056359854,0.121375045257945,-0.066974143188169,-0.06138705139364,0.02845627795908,-0.0629197246079
-0.556167843316854,0.048061259541045,0.0647783478118313,-0.06501315956304,0.02469553779808,-0.0587004608159
-0.556167843316854,-0.074128383320455,0.0647783478118313,-0.06682621364804,0.02469553779808,-0.0565908363709
-0.580659630273854,-0.098566310030255,0.0647783478118313,-0.06591968660504,0.02563572283838,-0.0558876207719
-0.556167843316854,0.023623330968745,-0.066974143188169,-0.06410663252104,0.02375535275788,-0.0572940445189
-0.531676056359854,0.145812971967745,-0.198726634188168,-0.06410663252104,0.02281516771768,-0.0594036764149
-0.482692422841854,0.170250906127745,-0.066974143188169,-0.06229357843594,0.02657590787858,-0.0643261483558
-0.482692422841854,0.268002612966745,-0.066974143188169,-0.05776093577344,0.02751609291878,-0.0706550365933
-0.360233488057854,0.268002612966745,0.0647783478118313,-0.05504135464624,0.02375535275788,-0.0741710847863
-0.409217061971854,0.292440547126745,0.0647783478118313,-0.05594788168864,0.02469553779808,-0.0727646684893
-0.458200635884854,0.194688825386745,-0.066974143188169,-0.05957398985824,0.02657590787858,-0.0692486128458
-0.556167843316854,0.096937118548245,-0.066974143188169,-0.06138705139364,0.02845627795908,-0.0636229327568
-0.556167843316854,0.023623330968745,0.0647783478118313,-0.06591968660504,0.02751609291878,-0.0594036764149
-0.605151417230854,0.023623330968745,0.0647783478118313,-0.06591968660504,0.02657590787858,-0.0565908363709
-0.580659630273854,-0.025252526175855,0.328282852961832,-0.06682621364804,0.02563572283838,-0.0565908363709
-0.580659630273854,-0.000814597603555,0.0647783478118313,-0.06501315956304,0.02657590787858,-0.0579972526679
-0.531676056359854,0.048061259541045,0.0647783478118313,-0.06410663252104,0.02563572283838,-0.0608100927119
-0.531676056359854,0.145812971967745,0.0647783478118313,-0.06320010547834,0.02845627795908,-0.0643261483558
-0.507184269403854,0.194688825386745,0.0647783478118313,-0.06048052435124,0.02751609291878,-0.0671389884003
-0.458200635884854,0.243564693707745,0.0647783478118313,-0.05957398985824,0.02563572283838,-0.0692486128458
-0.482692422841854,0.292440547126745,0.0647783478118313,-0.05866746281584,0.02563572283838,-0.0671389884003
-0.482692422841854,0.194688825386745,0.0647783478118313,-0.05957398985824,0.02657590787858,-0.0671389884003
-0.531676056359854,0.072499188113345,-0.066974143188169,-0.06320010547834,0.02845627795908,-0.0650293565043
-0.580659630273854,-0.000814597603555,0.196530361971831,-0.06410663252104,0.02939646486188,-0.0636229327568
-0.507184269403854,0.048061259541045,0.196530361971831,-0.06501315956304,0.02845627795908,-0.0615133008609
-0.556167843316854,0.170250906127745,0.0647783478118313,-0.06410663252104,0.02845627795908,-0.0608100927119
-0.531676056359854,0.096937118548245,0.0647783478118313,-0.06591968660504,0.02375535275788,-0.0622165164599
-0.507184269403854,0.145812971967745,0.196530361971831,-0.06320010547834,0.02563572283838,-0.0629197246079
-0.458200635884854,0.121375045257945,0.0647783478118313,-0.06138705139364,0.02469553779808,-0.0650293565043
-0.556167843316854,0.145812971967745,0.0647783478118313,-0.06138705139364,0.02751609291878,-0.0650293565043
-0.556167843316854,0.121375045257945,0.0647783478118313,-0.06229357843594,0.02845627795908,-0.0657325646528
-0.531676056359854,0.121375045257945,0.196530361971831,-0.06229357843594,0.02563572283838,-0.0643261483558
-0.482692422841854,0.145812971967745,0.196530361971831,-0.06048052435124,0.02187498267738,-0.0657325646528
-0.507184269403854,0.170250906127745,0.0647783478118313,-0.06229357843594,0.02469553779808,-0.0657325646528
-0.556167843316854,0.121375045257945,-0.066974143188169,-0.06320010547834,0.02845627795908,-0.0629197246079
-0.531676056359854,0.096937118548245,0.0647783478118313,-0.06229357843594,0.02751609291878,-0.0643261483558
-0.507184269403854,0.145812971967745,0.0647783478118313,-0.06138705139364,0.02751609291878,-0.0643261483558
-0.507184269403854,0.194688825386745,0.0647783478118313,-0.06229357843594,0.02845627795908,-0.0622165164599
-0.531676056359854,0.145812971967745,0.0647783478118313,-0.06229357843594,0.02751609291878,-0.0643261483558
-0.531676056359854,0.145812971967745,0.0647783478118313,-0.06229357843594,0.02845627795908,-0.0643261483558
-0.556167843316854,0.072499188113345,0.0647783478118313,-0.06229357843594,0.02751609291878,-0.0636229327568
-0.556167843316854,0.072499188113345,0.328282852961832,-0.06229357843594,0.02657590787858,-0.0629197246079
-0.507184269403854,0.048061259541045,0.0647783478118313,-0.06410663252104,0.02657590787858,-0.0615133008609
-0.580659630273854,0.096937118548245,0.0647783478118313,-0.06501315956304,0.02845627795908,-0.0608100927119
