x,y,z,q0,q1,q2,q3
-0.560373842716,0.295294523239,1.27702522278,-0.449839442968,0.338509827852,0.632340788841,0.532166063786
-0.560544252396,0.29560649395,1.27715873718,-0.450945109129,0.337929278612,0.632273077965,0.53167951107
-0.560307979584,0.296095490456,1.2769920826,-0.451121121645,0.338289111853,0.632489621639,0.531043291092
-0.560063123703,0.296391010284,1.27688908577,-0.451581001282,0.338173866272,0.632686436176,0.530491113663
-0.559807181358,0.296898514032,1.27678251266,-0.451995968819,0.338514983654,0.632631659508,0.529985308647
-0.559685349464,0.297480463982,1.27665507793,-0.452483534813,0.338868916035,0.632270038128,0.529774487019
-0.559531509876,0.297404408455,1.27665877342,-0.452725768089,0.338390171528,0.632425963879,0.529687702656
-0.559329688549,0.297877550125,1.27658414841,-0.453644901514,0.338296711445,0.632063269615,0.529393732548
-0.558788716793,0.298301517963,1.27617692947,-0.453165471554,0.338834345341,0.632287859917,0.529192209244
-0.559065759182,0.298795998096,1.27638792992,-0.455157309771,0.338293522596,0.631214737892,0.52910977602
-0.558876872063,0.299306690693,1.2763004303,-0.455184996128,0.338972121477,0.629923522472,0.530189454556
-0.558502554893,0.299542427063,1.27599787712,-0.45478734374,0.338890045881,0.631013333797,0.529286563396
-0.558299183846,0.299764275551,1.27603447437,-0.455249100924,0.338615000248,0.630841493607,0.529270470142
-0.558149695396,0.300125807524,1.27601134777,-0.456040501595,0.338478952646,0.629532933235,0.530233323574
-0.557740211487,0.30072748661,1.27590870857,-0.455971449614,0.338835567236,0.629605472088,0.529978632927
-0.557623386383,0.300731956959,1.27588844299,-0.456586062908,0.338328927755,0.628945350647,0.530556738377
-0.557448327541,0.301180005074,1.27586221695,-0.456513762474,0.33797994256,0.630051851273,0.529527485371
-0.557379245758,0.301495403051,1.27586615086,-0.456689625978,0.337948054075,0.62879049778,0.530893564224
-0.557338178158,0.301764339209,1.27589476109,-0.45799306035,0.337866455317,0.627451121807,0.531407237053
-0.557497680187,0.301985800266,1.27596879005,-0.458770334721,0.337217569351,0.626799285412,0.531918227673
-0.557421207428,0.302349478006,1.2759039402,-0.458983063698,0.337020814419,0.626611053944,0.532080709934
-0.557025611401,0.302938729525,1.27577698231,-0.459258198738,0.337365210056,0.626400351524,0.531873464584
-0.557024657726,0.30360108614,1.27566063404,-0.45963716507,0.337882995605,0.626303255558,0.53133136034
-0.556975126266,0.303598880768,1.27559745312,-0.460440725088,0.337263792753,0.624996602535,0.532566189766
-0.557187318802,0.304384529591,1.27551472187,-0.461328268051,0.337698549032,0.623980820179,0.532713592052
-0.55702316761,0.30434346199,1.27546083927,-0.461688905954,0.336935698986,0.623980760574,0.532884538174
-0.55694103241,0.304433703423,1.27535200119,-0.461931794882,0.336374878883,0.624560773373,0.532348573208
-0.556893348694,0.304981201887,1.2752404213,-0.462282150984,0.336764782667,0.623178422451,0.533416450024
-0.556564092636,0.305335640907,1.27508544922,-0.462270945311,0.33705842495,0.622905731201,0.533559501171
-0.556691050529,0.306044995785,1.27495217323,-0.46250680089,0.338012605906,0.621656358242,0.53420817852
-0.5567445755,0.30589428544,1.27496159077,-0.463107913733,0.336807459593,0.622428536415,0.533549070358
-0.55685377121,0.306254059076,1.27506613731,-0.464259028435,0.336420297623,0.621077656746,0.534366488457
-0.55617660284,0.306889235973,1.27456271648,-0.463817209005,0.337425738573,0.621175646782,0.534002184868
-0.556465089321,0.307780146599,1.27432715893,-0.462000489235,0.34115204215,0.61879247427,0.535972893238
-0.556716799736,0.307696342468,1.27454209328,-0.463209867477,0.339921206236,0.618592381477,0.535941898823
-0.555711984634,0.307978391647,1.27408790588,-0.464652746916,0.337605565786,0.620901703835,0.533480644226
-0.555836498737,0.308376818895,1.27389967442,-0.465244859457,0.337957710028,0.62006175518,0.533718287945
-0.555688679218,0.308760285378,1.27370226383,-0.465501695871,0.338284403086,0.619756996632,0.533641517162
-0.555205225945,0.309557914734,1.27334606647,-0.465232789516,0.339797645807,0.619317293167,0.533424913883
-0.555445075035,0.309459418058,1.27346968651,-0.466358721256,0.338671922684,0.619168281555,0.533330559731
-0.555703818798,0.310046225786,1.2732231617,-0.464916467667,0.341903120279,0.616870820522,0.535187125206
-0.555541455746,0.310554385185,1.273026824,-0.46514326334,0.34236446023,0.617015600204,0.534527719021
-0.554939687252,0.311133444309,1.27245700359,-0.464875340462,0.343683928251,0.616751492023,0.534218847752
-0.555092811584,0.311301648617,1.27234625816,-0.465854883194,0.343267977238,0.616627275944,0.533776342869
-0.554398298264,0.311778098345,1.27204191685,-0.467659562826,0.341555088758,0.618515372276,0.531105935574
