Fx,Fy,Fz,Tx,Ty,Tz
0.15144093905875,2.94415951712645,0.763065252700415,-0.0257529472931767,0.0715794480561017,-0.167504649702479
0.15144093905875,2.84640766127645,0.763065252700415,-0.0139680836349767,0.0706392630158017,-0.173130337242379
0.12694915210175,2.79753185255645,0.894817743700415,-0.0049028057604766,0.0668785191296017,-0.175943177286379
0.0044901577137499,2.60202837927645,1.02656999627041,0.0077885840088233,0.0602972219853017,-0.183678489271379
0.07796554838575,2.57759047491645,0.631313000120415,0.0141342807561233,0.0593570369451017,-0.180865641776379
0.0044901577137499,2.47983885748645,0.499560747540415,0.0259191472083233,0.0574766668646017,-0.178756017331379
-0.0200016292432501,2.52871466620645,0.499560747540415,0.0358909521252233,0.0621775939284017,-0.176646385435379
-0.09347701991625,2.52871466620645,0.104303751390415,0.0522084537893233,0.0725196330963017,-0.171723913494379
-0.11796880687325,2.55315257056645,0.104303751390415,0.0576476234943233,0.0819214872240017,-0.170317497197379
-0.0200016292432501,2.65090418799645,0.236056242380415,0.0639933127907233,0.0950840815126017,-0.170317497197379
0.17593272601575,2.79753185255645,0.631313000120415,0.0739651251587233,0.105426124405702,-0.171020705346379
0.29839172040375,2.87084556563645,0.631313000120415,0.0821238759907233,0.109186864566702,-0.166098233405479
0.34737529431775,2.82196975691645,0.631313000120415,0.0911891464147234,0.112007415962102,-0.153440449479979
0.44534244214475,2.77309394820645,0.367808494960415,0.102974012866723,0.111067234647102,-0.137969825509979
0.49432607566275,2.79753185255645,0.236056242380415,0.111132771149723,0.106366305720702,-0.123905625287479
0.49432607566275,2.77309394820645,-0.0274482627695853,0.119291514530723,0.0997850067137017,-0.110544633213479
0.54330964957675,2.82196975691645,-0.817962255079586,0.131982908025723,0.0903831563114017,-0.0901515391655792
0.64127685700875,2.84640766127645,-1.08146676023958,0.146487355604723,0.0706392630158017,-0.0789001771248792
0.56780143653375,2.82196975691645,-1.60847624738958,0.159178749099723,0.0668785191296017,-0.0760873366147292
0.54330964957675,2.72421813948645,-1.87198075254959,0.190907225385723,0.0499551828174017,-0.0676488149678392
0.46983422910175,2.62646628363645,-2.00373276670959,0.199972510710723,0.0471346267654017,-0.0683520250953792
0.46983422910175,2.43096304877645,-2.13548525770959,0.215383470430723,0.0396131436495617,-0.0669456048402992
0.46983422910175,2.33321119292645,-1.74022826154958,0.222635686769723,0.0339720315455017,-0.0627263440750592
0.46983422910175,2.18658376677645,-1.74022826154958,0.223542243614723,0.0339720315455017,-0.0606167135760292
0.54330964957675,2.13770771963645,-1.74022826154958,0.222635686769723,0.0264505484296517,-0.0592102930881092
0.56780143653375,2.06439400656645,-1.47672375639959,0.217196524515723,0.0255103633894117,-0.0599135030992392
0.64127685700875,1.86889053328645,-0.817962255079586,0.192720279469723,0.0161085083304017,-0.0599135030992392
0.64127685700875,1.67338717921645,-0.554457749929585,0.168244019523723,0.0048262841223016,-0.0634295540861892
0.73924400483875,1.33125616057645,-0.422705258929585,0.128356799855723,-0.0055157550455983,-0.0613199240528092
0.66576864396875,1.16019071085645,-0.554457749929585,0.103880539908723,-0.0092764952064983,-0.0627263440750592
0.61678507004875,0.793621728258452,-0.554457749929585,0.0676194284107233,-0.0139774241329983,-0.0648359745740992
0.42085065518775,0.451490709620452,-0.817962255079586,0.0295452553779233,-0.0130372390926983,-0.0662423945963392
0.24940808688575,0.207111457424452,-1.34497126539959,0.0014428909868233,-0.0064559400857983,-0.0662423945963392
0.0044901577137499,-0.0372678394740484,-1.87198075254959,-0.0185007244348767,-0.0008148261190983,-0.0676488149678392
-0.26491957331725,-0.306085055631548,-2.39898976286959,-0.0384443381102667,0.0076468411057016,-0.0739777061156992
-0.43636213416865,-0.526026418370548,-3.32125576932958,-0.0538553126155767,0.0114075831293017,-0.0746809161268192
-0.58331290806325,-0.721529832047548,-3.58476027448959,-0.0647336483001767,0.0208094363256017,-0.0774937571026492
-0.95068983162425,-0.917033245724548,-4.77053126295958,-0.0819576788693767,0.0264505484296517,-0.0810098071582792
-1.14662418688325,-0.965909114045548,-5.29754027326958,-0.0883033718913767,0.0236299923776017,-0.0796033871359792
-1.44052574957125,-1.08809875504455,-5.82454928358958,-0.0982751805334767,0.0330318461560207,-0.0810098071582792
-1.58747647131125,-1.16141258732355,-6.74681529003959,-0.110966570302877,0.0339720315455017,-0.0774937571026492
-1.70993540610125,-1.35691594140355,-6.61506327593959,-0.112779624387577,0.0367925875975317,-0.0796033871359792
-1.58747647131125,-1.79679869668355,-6.08805426553958,-0.0737989280372767,0.0584168519048017,-0.0831194381229792
-1.61196825827125,-1.60129522339355,-5.42929228742958,-0.0819576788693767,0.0537159248410017,-0.0936675892211792
-1.68544361914125,-1.82123660103355,-5.69279726942958,-0.0747054550796767,0.0593570369451017,-0.0887451191432792
-1.70993540610125,-1.89455043332355,-5.56104525526959,-0.0828642059117767,0.0631177789687017,-0.0915579591877792
-1.70993540610125,-1.87011252896355,-5.16578825910958,-0.104620873555577,0.0687588892101016,-0.0725712860934492
-1.63646004523125,-1.94342624203355,-5.03403529127958,-0.120031848177277,0.0772205582975017,-0.0697584453504592
-1.58747647131125,-2.23668145196355,-4.77053126295958,-0.116405740007777,0.0800411171435016,-0.0669456048402992
-1.46501753653125,-2.26111935631355,-3.98001727064958,-0.108246989175677,0.0800411171435016,-0.0704616555944192
-1.41603396262125,-2.45662282960355,-3.32125576932958,-0.0946490686386767,0.0847420423447017,-0.0718680756166592
-1.29357490862425,-2.45662282960355,-2.92599877317959,-0.0955555956810767,0.0734598181366017,-0.0753841261379492
