Fx,Fy,Fz,Tx,Ty,Tz
-0.539023575248991,-5.45352752482333,0.314009657496,0.202427682963873,-0.0336508014006641,0.153393569899104
-0.539023575248991,-5.52684123789333,0.577514222262,0.212399495330873,-0.0308302462799641,0.150580729854604
-0.514531788291991,-5.72234447275333,0.709266534445,0.226903942909873,-0.0289498743368641,0.146361466062604
-0.563515362205991,-5.86897237574333,0.709266534445,0.237782267418873,-0.0289498743368641,0.142845417869604
-0.441056397618991,-5.84453447138333,0.709266534445,0.241408390489873,-0.0270695042563641,0.145658257914104
-0.490040001334991,-5.86897237574333,0.841018787024,0.232343105164873,-0.0289498743368641,0.144251834166604
-0.563515362205991,-5.89341028010333,1.104523411391,0.249567133870873,-0.0364713583839641,0.145658257914104
-0.539023575248991,-6.04003770624333,0.972771099207,0.251380187955873,-0.0298900612397641,0.142845417869604
-0.612498936118991,-5.99116189753333,0.972771099207,0.255006296125873,-0.0364713583839641,0.142142202270504
-0.612498936118991,-5.99116189753333,0.972771099207,0.248660606828873,-0.0355311733437641,0.144251834166604
-0.685974356593991,-5.82009656702333,0.972771099207,0.242314917531873,-0.0430526555282641,0.145658257914104
-0.759449717464991,-5.82009656702333,0.972771099207,0.239595321503873,-0.0411722854478641,0.142845417869604
-0.808433291377991,-5.77122028147333,0.841018787024,0.238688794461873,-0.0458732106489641,0.144251834166604
-0.832925078334991,-5.77122028147333,0.972771099207,0.235062686291873,-0.0468133956892641,0.147064674211104
-0.955384132331991,-5.72234447275333,1.368027991054,0.228716996994873,-0.0496339545352641,0.149174306107104
-0.930892285766991,-5.60015495096333,1.368027991054,0.228716996994873,-0.0524545096559641,0.149877514255604
-1.00436770624199,-5.62459285532333,1.368027991054,0.225090873924873,-0.0562152498168641,0.150580729854604
-1.07784306711199,-5.52684123789333,1.499780288336,0.220558238712873,-0.0580956236226641,0.149174306107104
-1.10233485407199,-5.50240333353333,1.368027991054,0.217838657584873,-0.0646769189042641,0.148471097958604
-1.07784306711199,-5.40465171610333,1.236275693772,0.218745184627873,-0.0609161787433641,0.147064674211104
-1.27377736276199,-5.42908962046333,1.631532585618,0.208773372259873,-0.0721984029514641,0.144955049765604
-1.29826914972199,-5.47796542917333,2.026789477465,0.227810469952873,-0.0759591431124641,0.143548626018104
-1.32276105589199,-5.47796542917333,1.631532585618,0.227810469952873,-0.0825404421193641,0.143548626018104
-1.46971177763199,-5.50240333353333,1.631532585618,0.217838657584873,-0.0863011822802641,0.148471097958604
-1.44521999067199,-5.52684123789333,1.631532585618,0.221464765754873,-0.0966432214481641,0.151987146151604
-1.49420356458199,-5.55127914225333,1.7632848829,0.227810469952873,-0.0947628513676641,0.155503194344604
-1.64115428633199,-5.69790656839333,1.631532585618,0.238688794461873,-0.0919422925217641,0.158316041839604
-1.59217071241199,-5.72234447275333,1.7632848829,0.240501848545873,-0.0957030401332641,0.159019249988104
-1.46971177763199,-5.74678237711333,1.499780288336,0.227810469952873,-0.0966432214481641,0.155503194344604
-1.37174462980199,-5.69790656839333,2.026789477465,0.248660606828873,-0.0947628513676641,0.154799986196104
-1.37174462980199,-5.69790656839333,1.895037165281,0.244127971616873,-0.0891217411262641,0.151987146151604
-1.37174462980199,-5.62459285532333,1.7632848829,0.238688794461873,-0.0881815523607641,0.156206409943604
-1.37174462980199,-5.52684123789333,1.499780288336,0.222371292796873,-0.0834806308848641,0.157612826240604
-1.37174462980199,-5.45352752482333,1.499780288336,0.218745184627873,-0.0816002533538641,0.159019249988104
-1.29826914972199,-5.45352752482333,1.631532585618,0.216932130542873,-0.0816002533538641,0.155503194344604
-1.24928557581199,-5.42908962046333,1.631532585618,0.215119076457873,-0.0806600720388641,0.151987146151604
-1.15131842798199,-5.40465171610333,1.499780288336,0.216025603500873,-0.0768993318779641,0.150580729854604
-1.00436770624199,-5.45352752482333,1.368027991054,0.223277819839873,-0.0656171039445641,0.147767889810104
-0.955384132331991,-5.50240333353333,1.499780288336,0.224184346881873,-0.0609161787433641,0.145658257914104
-0.881908711852991,-5.47796542917333,1.368027991054,0.222371292796873,-0.0496339545352641,0.143548626018104
-0.734957930507991,-5.45352752482333,1.236275693772,0.222371292796873,-0.0449330256087641,0.144251834166604
-0.636990782680991,-5.42908962046333,1.104523411391,0.220558238712873,-0.0317704313201641,0.145658257914104
-0.612498936118991,-5.45352752482333,1.104523411391,0.221464765754873,-0.0261293192161641,0.143548626018104
-0.563515362205991,-5.35577590738333,1.236275693772,0.216025603500873,-0.0233087622327641,0.144251834166604
-0.490040001334991,-5.28246171747333,1.236275693772,0.209679899302873,-0.0214283921523141,0.141438994122104
-0.514531788291991,-5.30689962183333,1.104523411391,0.208773372259873,-0.0204882061807541,0.138626154077604
-0.392072793902991,-5.25802381312333,1.104523411391,0.209679899302873,-0.0204882061807541,0.135813314033104
-0.416564610662991,-5.28246171747333,1.104523411391,0.210586441245873,-0.0176676501287241,0.130187633944104
-0.367581006946991,-5.28246171747333,1.104523411391,0.209679899302873,-0.0157872795825941,0.128781213921804
-0.343089219989991,-5.30689962183333,0.972771099207,0.208773372259873,-0.0110863526351831,0.128781213921804
-0.343089219989991,-5.25802381312333,0.972771099207,0.204240737047873,-0.007325610960844,0.129484422070304
-0.343089219989991,-5.23358590876333,0.972771099207,0.201521155920873,-0.006385425920604,0.132297262114804
-0.318597433032991,-5.20914800440333,0.972771099207,0.203334210005873,-0.007325610960844,0.133000473988604
-0.318597433032991,-5.18471010004333,0.972771099207,0.201521155920873,-0.0110863526351831,0.134406894010804
-0.294105646075991,-5.16027219568333,0.841018787024,0.201521155920873,-0.0120265380246641,0.133703682137004
-0.269613829316991,-5.13583429133333,0.841018787024,0.199708101835873,-0.0129667234141451,0.134406894010804
-0.196138453545991,-5.13583429133333,0.841018787024,0.200614628878873,-0.0204882061807541,0.134406894010804
-0.171646651687991,-5.20914800440333,0.709266534445,0.201521155920873,-0.0261293192161641,0.132297262114804
-0.220630255403991,-5.23358590876333,0.709266534445,0.206053791132873,-0.0261293192161641,0.128781213921804
-0.269613829316991,-5.25802381312333,0.841018787024,0.206960318175873,-0.0280096892965641,0.127374793899604
-0.294105646075991,-5.33133800303333,0.709266534445,0.209679899302873,-0.0298900612397641,0.125968373877304
-0.343089219989991,-5.40465171610333,0.841018787024,0.211492968288873,-0.0317704313201641,0.124561953855104
-0.269613829316991,-5.33133800303333,0.709266534445,0.212399495330873,-0.0317704313201641,0.123155533832804
0.146746668157509,-4.18275506769333,0.972771099207,0.264071581450873,-0.0364713583839641,0.0296285855894042
-0.220630255403991,-4.57376201426333,0.841018787024,0.161633921352873,-0.0157872795825941,0.0704147727539342
-0.269613829316991,-4.37825877939333,1.104523411391,0.161633921352873,-0.0101461672457041,0.114717009974004
-0.220630255403991,-4.35382039820333,0.182257285716,0.146222946730873,-0.0280096892965641,0.101356017900004
-0.0002040982866908,-3.96281369005333,0.445761910076,0.181577546087873,-0.0242489482043641,0.0767436636689642
-0.0736794815089908,-4.30494458948333,0.314009657496,0.140783784476873,-0.0280096892965641,0.109794538033504
-0.0736794815089908,-3.88949997698333,0.445761910076,0.155288232055873,-0.0298900612397641,0.0830725548168242
-0.343089219989991,-4.25606901919333,0.445761910076,0.136251141813873,-0.0317704313201641,0.111200961781104
-0.220630255403991,-3.91393788134333,0.577514222262,0.148036000815873,-0.0364713583839641,0.0865886058037742
-0.318597433032991,-3.91393788134333,0.841018787024,0.145316419688873,-0.0355311733437641,0.0816661347945742
-0.392072793902991,-3.93837578570333,0.577514222262,0.135344614771873,-0.0317704313201641,0.0957303378110042
-0.367581006946991,-3.62068279062333,0.709266534445,0.137157676306873,-0.0298900612397641,0.0746340332863442
-0.318597433032991,-3.57180698191333,0.709266534445,0.134438087728873,-0.0308302462799641,0.0830725548168242
-0.392072793902991,-3.57180698191333,0.972771099207,0.119027113106873,-0.0298900612397641,0.0830725548168242
-0.416564610662991,-3.25411374842333,0.577514222262,0.104522665527973,-0.0280096892965641,0.0774468737965042
-0.343089219989991,-3.03417237078333,0.709266534445,0.0936443335687733,-0.0270695042563641,0.0767436636689642
-0.392072793902991,-2.88754494463333,0.709266534445,0.0764203011368733,-0.0176676501287241,0.0647890917336042
-0.465548214377991,-2.66760356699333,0.841018787024,0.0673550232624733,-0.0157872795825941,0.0570537797486042
-0.392072793902991,-2.47210009371333,0.577514222262,0.0591962724303733,-0.0120265380246641,0.0500216796373042
-0.367581006946991,-2.42322428499333,0.841018787024,0.0510375215982733,-0.007325610960844,0.0500216796373042
-0.441056397618991,-2.12996907507333,0.841018787024,0.0383461299662733,-0.003564869868574,0.0387703175967042
-0.416564610662991,-1.88558979307333,0.841018787024,0.0292808511604733,-0.002624683897014,0.0310350056117042
-0.465548214377991,-1.71452434336333,0.841018787024,0.0138698767715733,0.0011360571952359,0.0190804335599042
-0.465548214377991,-1.54345889364333,0.841018787024,0.0011784858380733,0.0048967982875359,0.0106419134264042
-0.490040001334991,-1.47014506136333,0.841018787024,-0.0160455428684267,0.0077173552708359,0.0078290733819041
-0.367581006946991,-1.07913817440433,0.972771099207,-0.0151390158260267,0.0020762431668359,-0.0055319186920958
-0.392072793902991,-0.956948533406333,0.577514222262,-0.0223912396157267,0.0020762431668359,-0.0048287105435958
-0.416564610662991,-0.932510629048333,0.577514222262,-0.0332695753003267,0.0030164282070359,-0.0090479743355958
-0.269613829316991,-0.272686555733333,0.445761910076,-0.0278304055954267,-0.000744313816564,-0.0245185983054958
-0.367581006946991,-0.223810698588733,0.182257285716,-0.0296434634054267,-0.001684498856764,-0.0280346464984958
-0.343089219989991,-0.346000343312833,0.182257285716,-0.0378022142375267,0.0067771702306359,-0.0343635347364958
-0.245122042359991,-0.0038693395753334,0.0505050331360002,-0.0169520736361267,-0.001684498856764,-0.0371763747804958
-0.220630255403991,0.0450065287446665,0.0505050331360002,-0.0196716547633267,-0.001684498856764,-0.0385827985284958
-0.245122042359991,0.142758235583667,0.0505050331360002,-0.0223912396157267,-0.006385425920604,-0.0357699584834958
-0.343089219989991,0.0694444331026666,0.0505050331360002,-0.0269238785530267,-0.005445240414704,-0.0280346464984958
-0.318597433032991,0.264947876582667,-0.0812472194439999,-0.0287369363630267,-0.0157872795825941,-0.0280346464984958
-0.294105646075991,0.313823744902667,-0.0812472194439999,-0.0269238785530267,-0.0186078356346241,-0.0287378546474958
-0.220630255403991,0.411575421939667,0.0505050331360002,-0.0368956871951267,-0.0157872795825941,-0.0245185983054958
-0.245122042359991,0.338261649260667,0.182257285716,-0.0532131888593267,-0.004505054908814,-0.0336603265874958
-0.0981712759159908,0.802582308896666,0.0505050331360002,-0.0486805461967267,-0.0120265380246641,-0.0308474865434958
-0.245122042359991,0.998085782176667,-0.212999591234,-0.0695306905234267,-0.004505054908814,-0.0055319186920958
-0.392072793902991,1.04696159089667,-0.212999591234,-0.0840351381031267,-0.004505054908814,0.0183772216862042
-0.245122042359991,1.58459596360667,-0.476504215604,-0.0994461127241267,-0.005445240414704,0.0317382137602042
-0.245122042359991,1.51128225053667,-0.344751843814,-0.108511390599127,-0.008265796466734,0.0443959976857042
