Fx,Fy,Fz,Tx,Ty,Tz
1.61870352129449,-2.78714572191313,-3.04677182088578,-0.119676787343665,-0.033470600179908,-0.0916106972378333
1.69217888216449,-2.98264919519313,-2.91501956830578,-0.107891935792665,-0.063556528918008,-0.0782497051638333
1.66768709520449,-3.08040081262313,-2.78326719651578,-0.104265812722665,-0.075778945616908,-0.0691079731565333
1.71667066911449,-3.25146638155313,-2.65151494393578,-0.095200542298665,-0.088001354865308,-0.0578566129785333
1.69217888216449,-3.32478009462312,-2.78326719651578,-0.091574434128665,-0.102104134193808,-0.0473084609490333
1.66768709520449,-3.47140775919312,-2.65151494393578,-0.084322202888665,-0.108685433200808,-0.0374635189306333
1.61870352129449,-3.49584566354312,-2.65151494393578,-0.079789567676665,-0.104924693039808,-0.0360570989083333
1.56971994737449,-3.66691123247313,-2.38801031957578,-0.085228729930665,-0.112446173361808,-0.0367603089195333
1.54522816042449,-3.66691123247313,-2.12450575480978,-0.085228729930665,-0.114326543442808,-0.0325410483870833
1.54522816042449,-3.74022494554313,-1.99275344262678,-0.077976506141665,-0.113386354676808,-0.0346506788861233
1.44726095298949,-3.78910075426313,-1.72924887786478,-0.073443870929665,-0.112446173361808,-0.0367603089195333
1.30031017164349,-3.88685261011313,-1.86100119004778,-0.072537343886665,-0.105864874354808,-0.0374635189306333
1.27581838468749,-3.96016632318313,-1.86100119004778,-0.070724282351665,-0.098343394032808,-0.0367603089195333
1.15335944990349,-4.08235608339313,-1.86100119004778,-0.068004701224665,-0.089881724945708,-0.0353538888972333
1.00640866855749,-4.10679398775313,-1.99275344262678,-0.066191647139665,-0.078599497012308,-0.0332442588638733
0.883949674169492,-4.15566979646313,-1.72924887786478,-0.064378593054665,-0.066377087764008,-0.0318378379103033
0.736998922626492,-4.25342141390312,-1.59749656568078,-0.066191647139665,-0.057915418676608,-0.0325410483870833
0.688015318910492,-4.30229722261312,-1.72924887786478,-0.068911228266665,-0.054154678515608,-0.0290249978658033
0.614539943138492,-4.35117326975312,-1.46574428329978,-0.071630816844665,-0.055094863555908,-0.0297282078769233
0.516572765509192,-4.49780069589313,-1.20223968873578,-0.075256925013665,-0.048513564548908,-0.0346506788861233
0.516572765509192,-4.54667650461313,-1.33399198601778,-0.085228729930665,-0.046633194468408,-0.0346506788861233
0.467589176694492,-4.57111464739312,-1.20223968873578,-0.089761365142665,-0.042872454307508,-0.0346506788861233
0.443097382287092,-4.71774231195312,-0.938735094171783,-0.102452758637665,-0.040051899186808,-0.0353538888972333
0.271654821435492,-4.83993183374312,-0.938735094171783,-0.107891935792665,-0.032530415139608,-0.0360570989083333
