Fx,Fy,Fz,Tx,Ty,Tz
-0.239782645926226,0.0080619783451424,0.113533244528833,-0.0046456147024376,-0.0156367799888233,0.000120010170699
-0.145287021622226,0.0552540452531424,0.113533244528833,-0.0046456147024376,-0.0193286879609233,-0.0005657621057879
-0.145287021622226,0.0552540452531424,0.386012778678833,-0.0009229181373176,-0.0239435775826233,-0.0012515343822709
-0.145287021622226,0.0316580117991424,0.249773250028833,-0.0018535925114476,-0.0220976217339233,-0.0012515343822709
-0.168910927698126,0.0316580117991424,0.113533244528833,-0.0027842668855576,-0.0174827321122233,0.000120010170699
-0.168910927698126,-0.0155340551088576,0.249773250028833,-0.0027842668855576,-0.0193286879609233,-0.0005657621057879
-0.145287021622226,-0.0155340551088576,0.249773250028833,-0.0027842668855576,-0.0211746438096233,0.000120010170699
-0.168910927698126,0.0316580117991424,0.386012778678833,-0.0027842668855576,-0.0193286879609233,-0.0005657621057879
-0.121663115546226,0.0316580117991424,0.249773250028833,-0.0018535925114476,-0.0211746438096233,0.000805782330769
-0.145287021622226,0.0788500787071424,0.113533244528833,-0.0055762890765376,-0.0184057100365233,-0.0005657621057879
-0.168910927698126,0.0552540452531424,0.249773250028833,-0.0027842668855576,-0.0211746438096233,-0.0012515343822709
-0.145287021622226,0.0080619783451424,0.249773250028833,-0.0027842668855576,-0.0202516658852233,-0.0005657621057879
-0.168910927698126,0.0080619783451424,0.113533244528833,-0.0027842668855576,-0.0202516658852233,-0.0012515343822709
-0.145287021622226,0.0080619783451424,0.249773250028833,-0.0027842668855576,-0.0211746438096233,-0.0012515343822709
-0.168910927698126,0.0316580117991424,0.386012778678833,-0.0018535925114476,-0.0220976217339233,-0.0005657621057879
-0.216158739850026,0.0316580117991424,0.113533244528833,-0.0046456147024376,-0.0165597541878233,-0.0012515343822709
-0.145287021622226,0.0788500787071424,0.249773250028833,-0.0018535925114476,-0.0220976217339233,-0.0005657621057879
-0.168910927698126,0.0552540452531424,0.113533244528833,-0.0046456147024376,-0.0165597541878233,-0.0005657621057879
-0.145287021622226,0.0788500787071424,0.249773250028833,-0.0046456147024376,-0.0193286879609233,-0.0005657621057879
-0.168910927698126,0.0552540452531424,0.249773250028833,-0.0027842668855576,-0.0193286879609233,-0.0005657621057879
-0.145287021622226,0.0788500787071424,0.113533244528833,-0.0018535925114476,-0.0230205996583233,-0.0012515343822709
-0.0980392094702259,0.0788500787071424,-0.0227067609611673,-0.0046456147024376,-0.0193286879609233,-0.0005657621057879
-0.216158739850026,0.0552540452531424,0.113533244528833,-0.0037149407939976,-0.0156367799888233,0.000805782330769
-0.192534833774126,0.0316580117991424,0.249773250028833,-0.0046456147024376,-0.0174827321122233,-0.0005657621057879
-0.121663115546226,0.0552540452531424,0.249773250028833,-0.0037149407939976,-0.0202516658852233,-0.0005657621057879
-0.121663115546226,0.0316580117991424,0.249773250028833,-0.0037149407939976,-0.0202516658852233,-0.0012515343822709
-0.192534833774126,0.0316580117991424,0.249773250028833,-0.0037149407939976,-0.0165597541878233,-0.0012515343822709
-0.121663115546226,0.0788500787071424,0.249773250028833,-0.0018535925114476,-0.0220976217339233,-0.0005657621057879
-0.121663115546226,0.0552540452531424,0.386012778678833,-0.0027842668855576,-0.0202516658852233,-0.0012515343822709
-0.121663115546226,0.0080619783451424,0.249773250028833,-0.0027842668855576,-0.0184057100365233,-0.0005657621057879
-0.145287021622226,0.0080619783451424,0.113533244528833,-0.0018535925114476,-0.0165597541878233,-0.0005657621057879
-0.0980392094702259,0.0552540452531424,0.249773250028833,-0.0027842668855576,-0.0211746438096233,-0.0005657621057879
-0.145287021622226,0.0552540452531424,-0.0227067609611673,-0.0055762890765376,-0.0202516658852233,0.000805782330769
-0.192534833774126,0.0316580117991424,0.113533244528833,-0.0055762890765376,-0.0165597541878233,-0.0012515343822709
-0.121663115546226,0.0080619783451424,0.386012778678833,-0.0037149407939976,-0.0184057100365233,-0.0005657621057879
-0.121663115546226,0.0316580117991424,0.249773250028833,-0.0018535925114476,-0.0211746438096233,-0.0012515343822709
-0.0980392094702259,0.0788500787071424,0.249773250028833,-0.0037149407939976,-0.0211746438096233,-0.0012515343822709
-0.168910927698126,0.0552540452531424,0.249773250028833,-0.0074376371262576,-0.0174827321122233,0.000120010170699
-0.145287021622226,0.0316580117991424,0.386012778678833,-0.0046456147024376,-0.0202516658852233,-0.0012515343822709
-0.121663115546226,0.0552540452531424,0.386012778678833,-0.0027842668855576,-0.0211746438096233,-0.0012515343822709
-0.0980392094702259,0.0788500787071424,0.249773250028833,-0.0027842668855576,-0.0239435775826233,-0.0019373066587539
-0.121663115546226,0.0788500787071424,0.249773250028833,-0.0037149407939976,-0.0174827321122233,0.000120010170699
-0.145287021622226,0.102446127062142,0.249773250028833,-0.0046456147024376,-0.0184057100365233,-0.0012515343822709
-0.121663115546226,0.126042145614142,0.249773250028833,-0.0046456147024376,-0.0193286879609233,-0.0012515343822709
-0.145287021622226,0.0788500787071424,-0.0227067609611673,-0.0046456147024376,-0.0202516658852233,0.000805782330769
-0.216158739850026,0.0316580117991424,0.113533244528833,-0.0027842668855576,-0.0184057100365233,-0.0005657621057879
-0.168910927698126,0.0080619783451424,0.249773250028833,-0.0037149407939976,-0.0174827321122233,-0.0012515343822709
-0.168910927698126,0.102446127062142,0.249773250028833,-0.0009229181373176,-0.0193286879609233,0.000120010170699
-0.121663115546226,0.126042145614142,0.249773250028833,-0.0018535925114476,-0.0230205996583233,-0.0005657621057879
-0.168910927698126,0.102446127062142,0.386012778678833,-0.0027842668855576,-0.0220976217339233,-0.0005657621057879
-0.121663115546226,0.149638193970142,0.386012778678833,-0.0018535925114476,-0.0220976217339233,-0.0005657621057879
0.681549705937774,0.763135093574142,-0.431425823761167,-0.0111603334585177,-0.0128678462158233,0.002863099043799
-0.216158739850026,0.196830260877142,-0.158946289621167,-0.0102296593754527,-0.0156367799888233,0.001491554723659
