Fx,Fy,Fz,Tx,Ty,Tz
-0.272063018257483,-6.64059970179763,0.978260777391167,0.201611804859818,0.0144710208288854,0.192111147194958
-0.370030195886983,-6.73835131923763,0.978260777391167,0.211583617226818,0.0125906488857854,0.200549667328458
-0.394521990294483,-6.88497922221763,0.978260777391167,0.225181537763818,0.0078897218219854,0.203362507372958
-0.492489160473483,-7.08048245707763,1.11001308957517,0.237872931258818,0.0031887947581854,0.211801027506458
-0.565964551145483,-7.20267197886763,1.11001308957517,0.249657782809818,-0.0080934294499545,0.211801027506458
-0.565964551145483,-7.42261359492763,1.37351766923817,0.263255718247818,-0.0109139855019846,0.216020291298458
-0.761898906404483,-7.54480311671763,1.50526996652017,0.274134042756818,-0.0174952831119446,0.218129923194458
-0.786390723163483,-7.52036521235763,1.50526996652017,0.276853623883818,-0.0212560246698646,0.218129923194458
-0.786390723163483,-7.54480311671763,1.76877456108417,0.278666677968818,-0.0362989899702146,0.220239547639958
-0.884357870991483,-7.64255473414763,1.90052684346517,0.282292786137818,-0.0447606590576146,0.222349179535958
-0.933341444904483,-7.56924102107763,1.90052684346517,0.276853623883818,-0.0419401039369146,0.220942763238958
-0.982325078422484,-7.52036521235763,1.63702226380217,0.262349191205818,-0.0428802889772146,0.219536339491458
-0.957833291466483,-7.47148940364763,1.76877456108417,0.254190418021818,-0.0381793619133146,0.215317083149958
-1.05580043929348,-7.44705149928763,1.50526996652017,0.253283890979818,-0.0494615879841146,0.219536339491458
-1.15376758712048,-7.52036521235763,1.50526996652017,0.256003472106818,-0.0541625131853146,0.224458811431958
-1.20275122063848,-7.66699263850763,1.37351766923817,0.264162245290818,-0.0626241822727146,0.234303755312958
-1.32521021502748,-7.78918263713763,1.37351766923817,0.271414461629818,-0.0645045523532146,0.240632643550458
-1.17825943368148,-7.81362054149763,1.37351766923817,0.275040569798818,-0.0654447373934146,0.241335851698958
-1.30071842806748,-7.83805844584763,1.37351766923817,0.272320988671818,-0.0645045523532146,0.238523011654458
-1.34970200198748,-7.91137215892763,1.37351766923817,0.271414461629818,-0.0607438121922146,0.237116595357458
-1.37419378893748,-7.91137215892763,1.50526996652017,0.272320988671818,-0.0569830683060146,0.235710171609958
-1.37419378893748,-8.00912377635763,1.50526996652017,0.275947096841818,-0.0616839972325146,0.235006963461458
-1.42317736285748,-8.00912377635763,1.50526996652017,0.283199313180818,-0.0654447373934146,0.236413387208958
-1.49665272372748,-8.10687539378763,1.50526996652017,0.287731948392818,-0.0729662214406146,0.242039067297958
-1.61911165850748,-8.10687539378763,1.50526996652017,0.289545002477818,-0.0776671466418146,0.251180795579858
-1.52114451067748,-8.03356168071763,1.63702226380217,0.286825421349818,-0.0748465915211146,0.249071163683858
-1.47216093676748,-7.98468587199763,1.63702226380217,0.281386259095818,-0.0654447373934146,0.241335851698958
-1.37419378893748,-7.98468587199763,1.63702226380217,0.276853623883818,-0.0616839972325146,0.235710171609958
-1.27622664111748,-7.96024796763763,1.50526996652017,0.270507934586818,-0.0579232533462146,0.230787699669458
-1.08029222625048,-7.93581006328763,1.11001308957517,0.266881826417818,-0.0522821431048146,0.224458811431958
-1.15376758712048,-8.00912377635763,1.37351766923817,0.275947096841818,-0.0504017730243146,0.217426707595458
-1.10478401320648,-8.10687539378763,1.50526996652017,0.286825421349818,-0.0504017730243146,0.216020291298458
-1.17825943368148,-8.20462701121763,1.50526996652017,0.292264613406818,-0.0494615879841146,0.215317083149958
-1.12927580016348,-8.20462701121763,1.37351766923817,0.293171140448818,-0.0457008440979146,0.218833131342958
-1.10478401320648,-8.13131329814763,1.37351766923817,0.284105840222818,-0.0447606590576146,0.219536339491458
-1.08029222625048,-8.05799958506763,1.37351766923817,0.279573205010818,-0.0428802889772146,0.221645971387458
-0.982325078422484,-7.81362054149763,0.978260777391167,0.261442664162818,-0.0344186198898146,0.218833131342958
-0.884357870991483,-7.64255473414763,0.978260777391167,0.246031674640818,-0.0278373227455146,0.218129923194458
-0.835374297077483,-7.49592730800763,0.714756212629167,0.236059862272818,-0.0240765807219146,0.213910659402458
-0.908849657947484,-7.44705149928763,0.846508465208167,0.233340281145818,-0.0212560246698646,0.211097819357958
-0.957833291466483,-7.47148940364763,0.846508465208167,0.236966404216818,-0.0212560246698646,0.209691403060958
-1.05580043929348,-7.59367892543763,0.978260777391167,0.245125147597818,-0.0325382498093146,0.220942763238958
-1.34970200198748,-7.56924102107763,1.24176537195617,0.251470836894818,-0.0457008440979146,0.217426707595458
-1.44766914980748,-7.49592730800763,1.63702226380217,0.256003472106818,-0.0513419580646146,0.222349179535958
-1.54563629763748,-7.52036521235763,1.63702226380217,0.256003472106818,-0.0598036271520146,0.220942763238958
-1.61911165850748,-7.39817569056763,1.90052684346517,0.258723053233818,-0.0654447373934146,0.225865235179458
-1.81504607336748,-7.27598616877763,2.03227915564917,0.250564309851818,-0.0823680755682146,0.229381283372458
-1.96199679511748,-7.17823407451763,2.03227915564917,0.237872931258818,-0.0842484456487146,0.231490915268458
-1.93750500815748,-7.00716874400763,1.76877456108417,0.227901118891818,-0.0908297446556146,0.235006963461458
-1.96199679511748,-6.90941712657763,1.76877456108417,0.219742360608818,-0.0880091858096146,0.234303755312958
-1.96199679511748,-6.88497922221763,1.76877456108417,0.219742360608818,-0.0908297446556146,0.239226227253458
-1.96199679511748,-6.86054131785763,1.90052684346517,0.222461956636818,-0.0880091858096146,0.243445483594858
-1.98648858206748,-6.83610341349763,1.90052684346517,0.224275010721818,-0.0870690044947146,0.246258323639858
-1.86402964728748,-6.88497922221763,1.90052684346517,0.227901118891818,-0.0908297446556146,0.249774379282858
-1.88852143424748,-6.98273083964763,2.16403146783217,0.233340281145818,-0.0851886344142146,0.244851907342858
-1.88852143424748,-7.08048245707763,2.03227915564917,0.240592512385818,-0.0804877054878146,0.239929435401958
-1.76606249945748,-7.25154778758763,2.29578372041117,0.255096945063818,-0.0776671466418146,0.230787699669458
-1.81504607336748,-7.39817569056763,2.29578372041117,0.260536137120818,-0.0757867765613146,0.228678075223958
-1.81504607336748,-7.39817569056763,2.29578372041117,0.261442664162818,-0.0804877054878146,0.226568443327958
-1.86402964728748,-7.44705149928763,2.16403146783217,0.264162245290818,-0.0823680755682146,0.226568443327958
-1.83953786032748,-7.44705149928763,2.16403146783217,0.259629580275818,-0.0833082568832146,0.227974859624958
-1.86402964728748,-7.39817569056763,2.42753603259417,0.256003472106818,-0.0851886344142146,0.226568443327958
-1.91301322119748,-7.42261359492763,2.29578372041117,0.256003472106818,-0.0842484456487146,0.225162019580458
-1.88852143424748,-7.42261359492763,2.29578372041117,0.258723053233818,-0.0880091858096146,0.226568443327958
-1.93750500815748,-7.52036521235763,2.29578372041117,0.259629580275818,-0.0964708548970146,0.227271651476458
-1.91301322119748,-7.44705149928763,2.03227915564917,0.256003472106818,-0.0936502960511146,0.232194123416958
-1.98648858206748,-7.49592730800763,2.03227915564917,0.254190418021818,-0.0917699259706146,0.228678075223958
-1.86402964728748,-7.54480311671763,2.42753603259417,0.262349191205818,-0.0898895558901146,0.225162019580458
-1.96199679511748,-7.64255473414763,2.55928834478017,0.274134042756818,-0.0889493745752146,0.227271651476458
-2.01098036902748,-7.78918263713763,2.55928834478017,0.284105840222818,-0.0898895558901146,0.230787699669458
-2.01098036902748,-7.86249635020763,2.42753603259417,0.292264613406818,-0.0927101147361146,0.233600547164558
-1.98648858206748,-7.86249635020763,2.55928834478017,0.291358086364818,-0.0880091858096146,0.237116595357458
