x,y,z,q0,q1,q2,q3
-0.750586390495,0.00783628225327,1.39304125309,-0.0747847482562,-0.0933321341872,-0.684171617031,-0.719448268414
-0.749598383904,0.00499983504415,1.39291250706,-0.0764380246401,-0.0936139822006,-0.683357298374,-0.720011472702
-0.748679637909,0.00200521945953,1.39315521717,-0.0769475847483,-0.0929147079587,-0.68271446228,-0.720657408237
-0.747803986073,-0.000880748033524,1.39304602146,-0.0795134007931,-0.0925089642406,-0.682867407799,-0.720285832882
-0.747179865837,-0.00402028486133,1.39302349091,-0.0817143023014,-0.0917763486505,-0.68405020237,-0.719009995461
-0.746407270432,-0.00672230124474,1.39256668091,-0.0845274701715,-0.0929921716452,-0.683323800564,-0.719219207764
-0.745742619038,-0.0093662366271,1.39245092869,-0.0867315456271,-0.093935020268,-0.682709097862,-0.719417929649
-0.744491040707,-0.0122484378517,1.39242517948,-0.0874907821417,-0.0926575884223,-0.683311700821,-0.718919277191
-0.743682861328,-0.0152676030993,1.39230048656,-0.0892227739096,-0.0927592813969,-0.683057487011,-0.718935012817
-0.742928981781,-0.0179294645786,1.39196527004,-0.090501204133,-0.0940162837505,-0.680829882622,-0.720722794533
-0.741872608662,-0.0203436017036,1.39128220081,-0.094885379076,-0.0957415029407,-0.681759595871,-0.719050884247
-0.741277873516,-0.023324329406,1.39127755165,-0.0964229404926,-0.0960574895144,-0.680684030056,-0.719822764397
-0.7398878932,-0.0260613653809,1.3911986351,-0.0987794548273,-0.0953476801515,-0.68212389946,-0.718232750893
-0.738952577114,-0.0289374422282,1.3910599947,-0.101767577231,-0.0952332690358,-0.683617889881,-0.716408193111
-0.737979054451,-0.0316610708833,1.39078116417,-0.10469712317,-0.0958011001348,-0.683557212353,-0.715968072414
-0.736782312393,-0.0341904163361,1.39039766788,-0.106665730476,-0.097513332963,-0.681903123856,-0.717022895813
-0.735815346241,-0.0370432808995,1.39035868645,-0.110748678446,-0.0966483950615,-0.683974444866,-0.714543879032
-0.734727501869,-0.039709277451,1.39017260075,-0.114012472332,-0.0973355174065,-0.683925151825,-0.713984251022
-0.733502984047,-0.042446821928,1.38977181911,-0.117092825472,-0.0980989858508,-0.683622896671,-0.713670551777
-0.732459902763,-0.0449196584523,1.38961195946,-0.119914092124,-0.0986537337303,-0.683231472969,-0.713500440121
-0.731349170208,-0.0476034060121,1.38927388191,-0.123532600701,-0.099628418684,-0.683088600636,-0.712884247303
-0.730237841606,-0.0503896214068,1.38913166523,-0.126113653183,-0.0996527522802,-0.683041274548,-0.712474226952
-0.729109585285,-0.0530812293291,1.38890087605,-0.129129379988,-0.0999838113785,-0.682654857635,-0.712257862091
-0.728062927723,-0.0555942095816,1.38826799393,-0.133611708879,-0.101845249534,-0.681818604469,-0.711968243122
-0.726717948914,-0.0581462979317,1.38825011253,-0.133972138166,-0.10248888284,-0.679804325104,-0.71373218298
-0.725599229336,-0.0608552470803,1.38801407814,-0.136946022511,-0.10235247761,-0.679941356182,-0.713056504726
-0.724785029888,-0.0636554211378,1.38793373108,-0.140795886517,-0.101448208094,-0.681303441525,-0.711133301258
-0.723938405514,-0.06616358459,1.38735866547,-0.145274981856,-0.10240855813,-0.680998206139,-0.710386514664
-0.72257566452,-0.0686947852373,1.38724780083,-0.145615413785,-0.102749653161,-0.67952466011,-0.711677610874
-0.721707344055,-0.0711743533611,1.38697171211,-0.148713067174,-0.10302361846,-0.679713487625,-0.71081662178
-0.720782160759,-0.0739497840405,1.38691079617,-0.151577845216,-0.102562278509,-0.679920256138,-0.710079908371
-0.720225512981,-0.0764814317226,1.38645458221,-0.156304374337,-0.102389924228,-0.681044995785,-0.707999289036
-0.719141125679,-0.0790201500058,1.38605797291,-0.15768545866,-0.103667199612,-0.679490685463,-0.708999991417
-0.717848420143,-0.0816527605057,1.38609337807,-0.15887221694,-0.103069312871,-0.680203855038,-0.70813781023
-0.717073023319,-0.0842598006129,1.38588500023,-0.161306932569,-0.102588146925,-0.680203139782,-0.707657754421
-0.716361999512,-0.0867388024926,1.38577151299,-0.163304597139,-0.102193236351,-0.679925620556,-0.707523345947
-0.715714693069,-0.089168690145,1.38557982445,-0.166753128171,-0.101869694889,-0.680337250233,-0.706369042397
-0.715120494366,-0.0916248932481,1.38505470753,-0.169767975807,-0.102499805391,-0.679768562317,-0.706107199192
-0.714435100555,-0.0940823331475,1.38488984108,-0.171885356307,-0.102111496031,-0.679532527924,-0.705878257751
-0.713756084442,-0.0969673246145,1.38511991501,-0.173721209168,-0.0999755263329,-0.680977702141,-0.704340338707
-0.713180780411,-0.0991238802671,1.38480615616,-0.175560742617,-0.101119309664,-0.67885607481,-0.705767631531
-0.712522923946,-0.101631321013,1.38474011421,-0.178959488869,-0.0988065525889,-0.680662453175,-0.703497946262
-0.712442934513,-0.103913724422,1.38465607166,-0.180396527052,-0.0996469333768,-0.677226543427,-0.706322848797
-0.711872696877,-0.106365330517,1.3840534687,-0.184461861849,-0.0996145755053,-0.677052021027,-0.705444157124
-0.711127996445,-0.108755655587,1.38371968269,-0.187660738826,-0.0991682037711,-0.676931202412,-0.704778909683
-0.710585176945,-0.111345387995,1.38337957859,-0.190982297063,-0.0984605252743,-0.676713764668,-0.704194426537
-0.70995336771,-0.113868631423,1.3838019371,-0.191286399961,-0.096149854362,-0.675880491734,-0.705230772495
