Fx,Fy,Fz,Tx,Ty,Tz
2.65887056067409,-3.1561664225703,-16.6530432497611,0.132279814044498,0.277154770443192,-0.0637596750738914
2.58799896910409,-3.1797624709203,-16.5168032442611,0.128557116547497,0.275308814594192,-0.0630739050092914
2.56437502578409,-3.1325703742103,-15.9718441759611,0.127626434723497,0.265156087229192,-0.0610165873648914
2.54075108245409,-3.1089743258603,-15.8356041704611,0.126695767799498,0.258695241758192,-0.0596450435103914
2.49350319579409,-3.0617822291503,-15.4268851076611,0.123903744677497,0.255003330061192,-0.0569019558014914
2.3753837175641,-3.0145901324403,-15.2906451021611,0.125765085975498,0.249465462515192,-0.0569019558014914
2.28088818267409,-3.0617822291503,-15.0181650911611,0.122973070303498,0.246696528742192,-0.0555304119469914
2.25726423934409,-2.9438019873703,-14.4732060228611,0.122042395929498,0.239312705347192,-0.0541588643672914
2.1155208177841,-2.8966098906603,-14.4732060228611,0.122973070303498,0.233774837801192,-0.0527873205127914
2.16276870444409,-2.8966098906603,-13.9282469545611,0.120181047181497,0.229159948179192,-0.0500442328037914
2.1155208177841,-2.8258217456003,-13.7920069490611,0.118319698432497,0.228236970255192,-0.0473011413695914
2.13914476111409,-2.7078417422403,-13.6557678972611,0.115527675310497,0.218084213087192,-0.0445580536605914
2.1155208177841,-2.7078417422403,-13.1108088289611,0.114597000936498,0.213469323465192,-0.0411291921617914
2.0210251636841,-2.6606496455303,-13.1108088289611,0.113666326562498,0.214392301390192,-0.0418149659516914
1.97377739623409,-2.6134575488203,-12.5658488069611,0.110874303440498,0.207008492896192,-0.0397576483072914
1.97377739623409,-2.5898615004603,-12.4296097551611,0.110874303440498,0.201470625350192,-0.0383861044528914
1.97377739623409,-2.5898615004603,-12.4296097551611,0.110874303440498,0.201470625350192,-0.0383861044528914
1.92652950957409,-2.5662654521103,-11.8846506868611,0.108082280317498,0.195009779879192,-0.0322141515197914
1.8320339746741,-2.4482852103303,-11.8846506868611,0.103428915897498,0.198701691577192,-0.0287852918835914
2.0210251636841,-2.4010931136203,-11.6121706758611,0.103428915897498,0.191317868182192,-0.0267279742391914
2.0446491070141,-2.4246891619803,-11.7484106813611,0.102498241523497,0.194086801955192,-0.0260422023119914
1.99740122035409,-2.3303052069803,-11.6121706758611,0.101567567149498,0.190394890258192,-0.0212417969586914
1.99740122035409,-2.2831131102703,-11.6121706758611,0.0987755440272975,0.186702978560192,-0.0212417969586914
2.0918968744541,-2.2359210135603,-11.3396916185611,0.0959835209048975,0.182088088939192,-0.0219275688858914
2.0210251636841,-2.2359210135603,-11.2034516130611,0.0931914977825975,0.183011066863192,-0.0226133408131914
2.0918968744541,-2.1887289168503,-11.0672116075611,0.0922608234084975,0.176550221393192,-0.0246706584574914
2.0210251636841,-2.1887289168503,-11.0672116075611,0.0913301490343975,0.176550221393192,-0.0253564303847914
1.97377739623409,-2.2123249652003,-11.3396916185611,0.0894688002861975,0.177473199317192,-0.0280995199563914
2.13914476111409,-2.0707486750703,-11.3396916185611,0.0885381259120975,0.176550221393192,-0.0267279742391914
2.0682729311241,-2.1415368201403,-11.4759306703611,0.0913301490343975,0.177473199317192,-0.0280995199563914
2.1155208177841,-2.1415368201403,-11.3396916185611,0.0931914977825975,0.177473199317192,-0.0322141515197914
2.0682729311241,-2.1179407717803,-11.6121706758611,0.0941221721566975,0.178396177241192,-0.0328999253096914
2.0682729311241,-2.1651328684903,-11.8846506868611,0.0922608234084975,0.183934044787192,-0.0363287868084914
2.0918968744541,-2.1179407717803,-11.8846506868611,0.0913301490343975,0.183011066863192,-0.0356430130185914
2.21001635268409,-2.1651328684903,-11.8846506868611,0.0913301490343975,0.183011066863192,-0.0342714691640914
2.18639240935409,-2.1651328684903,-12.2933697496611,0.0922608234084975,0.190394890258192,-0.0377003306629914
2.25726423934409,-2.1887289168503,-12.2933697496611,0.0903994746602975,0.192240846106192,-0.0383861044528914
2.25726423934409,-2.1651328684903,-12.5658488069611,0.0950528465307975,0.195009779879192,-0.0377003306629914
2.28088818267409,-2.1651328684903,-12.7020888124611,0.0950528465307975,0.197778713653192,-0.0377003306629914
2.3990076608941,-2.1651328684903,-12.7020888124611,0.0959835209048975,0.198701691577192,-0.0390718745174914
2.42263160422409,-2.1415368201403,-13.1108088289611,0.0950528465307975,0.207008492896192,-0.0383861044528914
2.49350319579409,-2.2123249652003,-12.9745688234611,0.0931914977825975,0.209777426669192,-0.0363287868084914
2.65887056067409,-2.3067091586203,-12.9745688234611,0.0978448696531975,0.210700404593192,-0.0397576483072914
2.6824945040041,-2.3303052069803,-13.1108088289611,0.0987755440272975,0.217161235163192,-0.0397576483072914
2.7769900389041,-2.3067091586203,-13.1108088289611,0.0978448696531975,0.219007191011192,-0.0397576483072914
2.84786186888409,-2.3774973036903,-12.9745688234611,0.0997062184014975,0.222699102709192,-0.0383861044528914
2.94235740378409,-2.3774973036903,-13.3832878862611,0.103428915897498,0.229159948179192,-0.0377003306629914
3.10772476866409,-2.4010931136203,-13.5195278917611,0.105290264645497,0.234697815725192,-0.0377003306629914
3.13134871199409,-2.4482852103303,-13.5195278917611,0.107151605943497,0.243004617044192,-0.0363287868084914
3.17859659865409,-2.4246891619803,-13.9282469545611,0.110874303440498,0.251311418363192,-0.0363287868084914
3.2258444853141,-2.4718812586903,-14.2007269655611,0.111804977814497,0.258695241758192,-0.0356430130185914
3.2967160768841,-2.4482852103303,-14.3369660173611,0.114597000936498,0.259618219683192,-0.0349572429539914
3.43845949843409,-2.4246891619803,-14.4732060228611,0.114597000936498,0.266079065153192,-0.0328999253096914
3.43845949843409,-2.5426694037503,-14.3369660173611,0.111804977814497,0.268847998926192,-0.0342714691640914
3.46208344176409,-2.3303052069803,-14.4732060228611,0.113666326562498,0.267002043077192,-0.0342714691640914
3.46208344176409,-2.3067091586203,-14.3369660173611,0.112735652188498,0.264233109304192,-0.0342714691640914
3.36758790686409,-2.2831131102703,-14.3369660173611,0.109012954691498,0.264233109304192,-0.0356430130185914
3.43845949843409,-2.2359210135603,-14.3369660173611,0.108082280317498,0.264233109304192,-0.0370145568730914
3.43845949843409,-2.2359210135603,-14.3369660173611,0.104359590271498,0.265156087229192,-0.0370145568730914
3.36758790686409,-2.2123249652003,-14.0644869600611,0.103428915897498,0.258695241758192,-0.0390718745174914
3.36758790686409,-2.1415368201403,-13.9282469545611,0.100636892775498,0.255926307985192,-0.0390718745174914
3.3912116117741,-2.0707486750703,-13.9282469545611,0.100636892775498,0.255003330061192,-0.0404434183718914
3.43845949843409,-2.0943447234303,-14.0644869600611,0.101567567149498,0.255003330061192,-0.0418149659516914
3.36758790686409,-2.0943447234303,-14.3369660173611,0.0987755440272975,0.255926307985192,-0.0438722798707914
3.36758790686409,-1.9763646008603,-14.3369660173611,0.0959835209048975,0.254080352137192,-0.0425007360162914
3.2258444853141,-1.9999606492203,-14.3369660173611,0.0950528465307975,0.246696528742192,-0.0438722798707914
3.17859659865409,-1.9527685525003,-14.4732060228611,0.0950528465307975,0.244850572893192,-0.0438722798707914
3.17859659865409,-1.9999606492203,-14.4732060228611,0.0941221721566975,0.244850572893192,-0.0438722798707914
3.2022205419841,-1.9999606492203,-14.3369660173611,0.0931914977825975,0.244850572893192,-0.0431865098061914
3.17859659865409,-1.9527685525003,-14.3369660173611,0.0941221721566975,0.243927594969192,-0.0431865098061914
3.13134871199409,-1.9291725041503,-14.6094460283611,0.0931914977825975,0.246696528742192,-0.0404434183718914
3.17859659865409,-1.9055764557903,-14.6094460283611,0.0950528465307975,0.249465462515192,-0.0418149659516914
3.2022205419841,-1.9055764557903,-14.6094460283611,0.0950528465307975,0.251311418363192,-0.0411291921617914
