x,y,z,q0,q1,q2,q3
0.553108513355,-0.317675203085,0.81375169754,-0.568958818913,-0.446531355381,0.564612388611,-0.39762878418
0.556455552578,-0.320047736168,0.813747107983,-0.572558701038,-0.442801058292,0.560413599014,-0.402542382479
0.559141337872,-0.322142153978,0.813841938972,-0.571393966675,-0.447083473206,0.55653488636,-0.404838532209
0.562275290489,-0.324507772923,0.813421845436,-0.573966503143,-0.443910837173,0.552784383297,-0.409799098969
0.565375626087,-0.326694965363,0.813331842422,-0.57354837656,-0.444452673197,0.549799501896,-0.413792967796
0.569332242012,-0.329294741154,0.813434720039,-0.569236278534,-0.440438836813,0.551522374153,-0.421671152115
0.572424709797,-0.331083923578,0.813053369522,-0.575223445892,-0.443313956261,0.542919039726,-0.421698600054
0.575661480427,-0.333280771971,0.812983214855,-0.574658751488,-0.443307071924,0.540067434311,-0.426113992929
0.578798830509,-0.335446476936,0.81296646595,-0.574741005898,-0.443618416786,0.537072896957,-0.429451227188
0.582109212875,-0.33787098527,0.812554597855,-0.568597614765,-0.441015064716,0.538364171982,-0.43859615922
0.585172772408,-0.33950483799,0.81268465519,-0.571155786514,-0.447560548782,0.532844483852,-0.435370504856
0.588126599789,-0.341837197542,0.812590360641,-0.574140131474,-0.444178372622,0.529336094856,-0.439172387123
0.590864658356,-0.343769222498,0.812560081482,-0.573017477989,-0.445895135403,0.525737583637,-0.443202704191
0.593300223351,-0.345563411713,0.812312424183,-0.570924222469,-0.44831815362,0.521910071373,-0.44795781374
0.595948159695,-0.347519278526,0.812337398529,-0.570998907089,-0.451744258404,0.517568051815,-0.4494561553
0.598536193371,-0.349387049675,0.812414169312,-0.569209694862,-0.450543433428,0.51658809185,-0.454034984112
0.600981354713,-0.351386100054,0.812262833118,-0.566858053207,-0.450494885445,0.518129050732,-0.455267727375
0.602953374386,-0.353216201067,0.812146067619,-0.56823438406,-0.449695706367,0.513174176216,-0.459930509329
0.605082213879,-0.355102330446,0.812548279762,-0.567313611507,-0.45040884614,0.511799275875,-0.461896985769
0.607333183289,-0.357107669115,0.81147480011,-0.568994939327,-0.449406594038,0.511095762253,-0.461583942175
0.608882308006,-0.358588933945,0.811982631683,-0.56655806303,-0.451883465052,0.507672548294,-0.46592053771
0.610872089863,-0.360396295786,0.811970114708,-0.563508749008,-0.455150663853,0.509223639965,-0.464744180441
0.61210000515,-0.362294465303,0.812480509281,-0.564107835293,-0.452655851841,0.506658017635,-0.469236552715
0.613699555397,-0.363883405924,0.812316119671,-0.565787732601,-0.453526616096,0.503658652306,-0.469601720572
0.614609956741,-0.36548897624,0.812321186066,-0.563629209995,-0.457085818052,0.501706957817,-0.470833986998
0.616543054581,-0.367166757584,0.812138795853,-0.561943173409,-0.45730561018,0.504152357578,-0.470023453236
0.617447912693,-0.368805140257,0.812121748924,-0.564394116402,-0.457175821066,0.50015693903,-0.471479326487
0.618777036667,-0.370443969965,0.81174993515,-0.561779856682,-0.461399585009,0.501131951809,-0.469447284937
0.619286060333,-0.372034043074,0.811537206173,-0.564106464386,-0.459208518267,0.498035937548,-0.472092837095
0.62019765377,-0.373643398285,0.811595439911,-0.563660442829,-0.461154907942,0.496684134007,-0.472152620554
0.62108695507,-0.375074833632,0.811202585697,-0.560798943043,-0.464405715466,0.498477339745,-0.470480799675
0.621661245823,-0.37678155303,0.811211943626,-0.562599956989,-0.462967604399,0.497300714254,-0.470992743969
0.622832655907,-0.378123790026,0.811029851437,-0.559655249119,-0.466792404652,0.497492671013,-0.470522999763
0.62181609869,-0.379753172398,0.810866594315,-0.560771524906,-0.465745836496,0.494780391455,-0.473084032536
0.621853947639,-0.381097912788,0.809976696968,-0.560427188873,-0.468395292759,0.493717521429,-0.471985578537
0.622124731541,-0.382766067982,0.810434699059,-0.557167232037,-0.470966041088,0.497061789036,-0.469771385193
0.621785998344,-0.384244203568,0.810090720654,-0.55816090107,-0.470163404942,0.49449211359,-0.472101956606
0.621764183044,-0.385678648949,0.809501767159,-0.554621517658,-0.473419517279,0.49744078517,-0.469916552305
0.62096452713,-0.387322038412,0.808893918991,-0.554683208466,-0.472346007824,0.496621549129,-0.471786856651
0.621028542519,-0.388718217611,0.808599114418,-0.55556333065,-0.47399699688,0.497155338526,-0.468522131443
0.620409786701,-0.390105813742,0.808257877827,-0.551613390446,-0.477357387543,0.499009519815,-0.467805862427
0.619626939297,-0.391570299864,0.80790746212,-0.550166845322,-0.479135155678,0.499587774277,-0.467073857784
0.618929386139,-0.392929166555,0.807470738888,-0.54841029644,-0.480466961861,0.500440001488,-0.466859340668
0.617887675762,-0.394352585077,0.807167053223,-0.547606289387,-0.479542553425,0.502525210381,-0.466513603926
0.61594337225,-0.395987451077,0.806821644306,-0.548732340336,-0.480187088251,0.500305473804,-0.466913223267
0.61492228508,-0.397324681282,0.806608319283,-0.546842336655,-0.483593255281,0.500440895557,-0.465467631817
0.614164292812,-0.398620456457,0.806450426579,-0.542994081974,-0.487378180027,0.503679156303,-0.462522804737
0.612972199917,-0.399880290031,0.806047439575,-0.541095852852,-0.493773341179,0.502431690693,-0.459309726954
0.612755656242,-0.401057839394,0.805746078491,-0.54032856226,-0.486058831215,0.508913636208,-0.461301058531
0.611285626888,-0.402366995811,0.805561304092,-0.541556656361,-0.486148148775,0.506732404232,-0.46216750145
0.610535860062,-0.403609633446,0.805379271507,-0.538053274155,-0.491947412491,0.509234845638,-0.457346886396
