Fx,Fy,Fz,Tx,Ty,Tz
1.32786034246327,1.59548523894517,-14.0735693231053,0.0082364659761678,0.450474602620032,0.0671371082174258
1.25698863168327,1.59548523894517,-13.5286102548053,0.0017217472200478,0.432938022058032,0.0650797868477258
0.997125731903275,1.59548523894517,-12.8474111810053,-0.0001396010625021,0.403402728479032,0.0616509253489258
0.831758367023275,1.57188919059517,-12.3024521127053,-0.0010702752037721,0.386789125840032,0.0609651552843258
0.784510599573275,1.50110116473517,-11.6212530389053,-0.0075849937270221,0.365560663383032,0.0575362937854257
0.760886656244275,1.47750511638517,-10.9400549188053,-0.0094463420095621,0.344332171123032,0.0561647499310257
0.571895407637275,1.40671697131517,-10.5313349023053,-0.0103770159180121,0.331410480182032,0.0541074322866257
0.595519291361275,1.33592882625517,-9.71389677670534,-0.0103770159180121,0.304644120376032,0.0513643445777257
0.595519291361275,1.31233277789517,-9.30517676025534,-0.0131690381089921,0.291722459237032,0.0499928007232257
0.430151926477275,1.24154475204517,-8.89645769745534,-0.0150303868572321,0.272339922826032,0.0520501146423257
0.453775869806275,1.17075660697517,-8.21525862365534,-0.0122383642005521,0.256649298112032,0.0458781654345257
0.430151926477275,1.05277648440517,-7.53406002670534,-0.0131690381089921,0.236343783777032,0.0417635301458257
0.335656331976275,1.00558438769517,-7.26158049255534,-0.0140997124831021,0.221576151888032,0.0397062162267258
0.241160707672275,0.981988339345168,-6.71662142425534,-0.0131690381089921,0.205885527174032,0.0383346686469258
0.123041169842275,0.958392290985168,-6.44414189010534,-0.0122383642005521,0.198501703779032,0.0362773547279258
0.052169459064275,0.958392290985168,-6.03542235046534,-0.0113076902921121,0.179119182269032,0.0355915809380258
-0.042326165238725,0.793220071712168,-5.62670281082534,-0.0150303868572321,0.167120469253032,0.0307911755847258
-0.184069601694825,0.793220071712168,-5.08174374252534,-0.0150303868572321,0.149583903591032,0.0307911755847258
-0.207693507770725,0.816816060462168,-4.67302467972534,-0.0168917346741321,0.133893278878032,0.0287338579403257
-0.231317413846725,0.698835937896168,-4.26430514007534,-0.0178224090482321,0.124663507085032,0.0253049964415257
-0.396684748927725,0.746027975002168,-3.99182560592534,-0.0159610603000321,0.105280978123932,0.0239334525870257
-0.491180373231725,0.675239889541168,-3.99182560592534,-0.0159610603000321,0.0988201326535317,0.0266765421586257
-0.562052084008725,0.580855755725168,-3.44686653763534,-0.0094463420095621,0.0831295153902317,0.0198188191609257
-0.703795535365725,0.675239889541168,-3.44686653763534,-0.0066543197021621,0.0757456919954317,0.0198188191609257
-0.680171621839725,0.675239889541168,-3.17438700348534,-0.0057236456190971,0.0692848502503317,0.0184472734438258
