Fx,Fy,Fz,Tx,Ty,Tz
8.77214720627787,-0.517539700834544,-24.8421887492621,0.359728794830337,0.278762288050941,0.115072588929584
8.70127489945787,-0.470347633926544,-24.4334687327621,0.354144763487337,0.269532538609941,0.113701041349584
8.77214720627787,-0.446751615373544,-24.1609906290621,0.352283399837337,0.267686582760941,0.113701041349584
9.00838568589787,-0.564731767742544,-24.7059487437621,0.363451492327337,0.275993384079941,0.115758362718584
9.24462511917787,-0.659115901558544,-25.2509087656621,0.370896887320337,0.287069089369941,0.119187224217584
9.38636877915787,-0.659115901558544,-25.3871487711621,0.375550251739337,0.289838023142941,0.122616085716584
9.31549647232787,-0.659115901558544,-25.5233887766621,0.374619584816337,0.291683978991941,0.121244538136584
9.15012934586787,-0.541135749189544,-25.3871487711621,0.371827554243337,0.286146111445941,0.117129902848584
8.84301855942787,-0.470347633926544,-25.1146687601621,0.362520825403337,0.275993384079941,0.113015267559584
8.72489931961787,-0.446751615373544,-24.9784287546621,0.356006097334337,0.269532538609941,0.110272179850584
8.53590777298787,-0.493943682281544,-24.7059487437621,0.348560702341337,0.263071693139941,0.104786004432584
8.55953219315787,-0.564731767742544,-24.7059487437621,0.348560702341337,0.263071693139941,0.106843318351584
8.86664297959787,-0.659115901558544,-24.4334687327621,0.352283399837337,0.264917648987941,0.108900639721584
8.93751433274787,-0.800692132084544,-24.7059487437621,0.362520825403337,0.272301472382941,0.110272179850584
9.07925799271787,-0.800692132084544,-24.7059487437621,0.367174189823337,0.277839310126941,0.113015267559584
9.12650587937787,-0.824288180439544,-24.8421887492621,0.369966220396337,0.283377177672941,0.114386815139584
9.10288145920787,-0.777096083729544,-24.9784287546621,0.372758250969337,0.283377177672941,0.115072588929584
8.84301855942787,-0.517539700834544,-24.7059487437621,0.368104856747337,0.275993384079941,0.116444129058584
8.51228430649787,-0.399559518663544,-24.5697087382621,0.359728794830337,0.273224450306941,0.113015267559584
8.22879698654787,-0.281579351394544,-24.1609906290621,0.346699368494337,0.260302759366941,0.108900639721584
8.11067774674787,-0.281579351394544,-23.8885106180621,0.342976670998337,0.253841913895941,0.105471778222584
8.20517352005787,-0.423155567018544,-23.7522706126621,0.345768701570337,0.255687869744941,0.108900639721584
8.46503641983787,-0.611923864452544,-23.6160306071621,0.353214066761337,0.262148715214941,0.113701041349584
8.60677912613787,-0.800692132084544,-23.6160306071621,0.352283399837337,0.268609560685941,0.116444129058584
8.79577067276787,-0.942268362610544,-23.4797906016621,0.362520825403337,0.276916332201941,0.117815676637584
8.86664297959787,-1.01305644807054,-23.3435505961621,0.366243522900337,0.275070406155941,0.119187224217584
8.70127489945787,-1.10744058188354,-22.9348324869621,0.361590158480337,0.271378494458941,0.117129902848584
8.29966833969787,-1.03665249642654,-22.5261124705621,0.353214066761337,0.262148715214941,0.116444129058584
8.06342986008787,-0.777096083729544,-22.3898724650621,0.331808578508337,0.251995958046941,0.108214865931584
7.37833645722787,-0.989460399715544,-21.8449143503621,0.333669912355337,0.229844487862941,0.101357142933584
7.44920828720787,-0.965864351360544,-21.8449143503621,0.335531276005337,0.230767465786941,0.102728690513584
7.28384068390787,-0.989460399715544,-21.5724343394621,0.328085881012337,0.221537686543941,0.102042916723584
7.18934538742787,-0.824288180439544,-21.7086743449621,0.323432516592337,0.215076855974941,0.101357142933584
7.33108857056787,-1.01305644807054,-21.9811543558621,0.334600609081337,0.224306620316941,0.101357142933584
7.33108857056787,-0.965864351360544,-22.2536324595621,0.336461942928337,0.221537686543941,0.101357142933584
7.26021674057787,-0.989460399715544,-22.5261124705621,0.333669912355337,0.222460664467941,0.104100230642584
7.21296933075787,-0.871480217544544,-22.1173924540621,0.331808578508337,0.214153878049941,0.0992998290146839
7.09484961411787,-0.895076265900544,-21.5724343394621,0.329016547935337,0.214153878049941,0.0986140552248839
7.04760172745787,-0.942268362610544,-21.2999543284621,0.325293850439337,0.215076855974941,0.0986140552248839
6.97672989746787,-1.08384453353354,-20.8912343119621,0.324363183516337,0.215076855974941,0.0965567338551839
6.85861065766787,-1.13103663024354,-20.6187562083621,0.317848455446337,0.213230900125941,0.0917563322271839
6.66961911103787,-1.20182477530354,-20.0737961863621,0.307611059683337,0.207693032579941,0.0896990108575839
6.62237170121787,-1.10744058188354,-19.8013161753621,0.304819029110337,0.201232187108941,0.0876416969384839
6.40975621125787,-1.10744058188354,-19.2563580607621,0.296442967194337,0.193848363714941,0.0835270616497839
6.29163697144787,-1.13103663024354,-18.8476380442621,0.289928239124337,0.194771341638941,0.0787266600217839
6.07902148148787,-1.13103663024354,-18.1664399241621,0.284344207781337,0.186464540319941,0.0759835648621839
6.03177359482787,-1.13103663024354,-17.6214799021621,0.272245448368337,0.178157753901941,0.0718689370240839
5.67741539856787,-1.13103663024354,-17.4852398966621,0.268522750872337,0.175388820128941,0.0698116156543839
5.65379145523787,-1.17822872695354,-17.2127617930621,0.262008022802337,0.168927974657941,0.0663827541555839
5.65379145523787,-1.15463267859354,-16.8040417765621,0.260146659153337,0.159698195414941,0.0663827541555839
5.34668066880787,-1.10744058188354,-16.5315617655621,0.254562627810337,0.154160327868941,0.0643254402364839
