Fx,Fy,Fz,Tx,Ty,Tz
-0.82270252884727,-3.13001411140878,-15.4348321974092,0.209665356281095,-0.390004173404791,0.0398890866345164
-0.91719818295327,-3.17720620811878,-15.7073112547092,0.214318735603095,-0.390004173404791,0.0405748604244164
-0.86995035590027,-3.20080225647878,-15.9797912657092,0.216180084351095,-0.393696085102791,0.0405748604244164
-0.79907864512227,-3.27159040153878,-15.9797912657092,0.222694797519095,-0.400156930572791,0.0385175427800164
-0.82270252884727,-3.29518644989878,-16.5247503340092,0.225486813191095,-0.397387996799791,0.0398890866345164
-0.75183081806927,-3.36597435654878,-16.7972293913092,0.232001541260095,-0.406617776043791,0.0392033165699164
-0.72820687474027,-3.48395459831878,-17.2059494078092,0.238516254428095,-0.409386709816791,0.0405748604244164
-0.61008739651527,-3.64912693680878,-17.7509084761092,0.246892316344095,-0.420462444908791,0.0440037219232164
-0.58646345318627,-3.88508718193878,-18.1596275389092,0.258991075757095,-0.428769246227791,0.0501756711310164
-0.61008739651527,-4.09745161713878,-18.7045866072092,0.267367167476095,-0.437998995668791,0.0501756711310164
-0.49196785868427,-4.23902790726878,-18.7045866072092,0.273881865743095,-0.442613885290791,0.0577191679185164
-0.46834394515827,-4.68735258758878,-19.3857856810092,0.289703322652095,-0.450920686609791,0.0659484347707164
-0.49196785868427,-4.71094839752878,-19.6582656920092,0.293426020148095,-0.457381532079791,0.0638911134010164
-0.56283956946227,-4.92331259430878,-20.3394638121092,0.308316810134095,-0.473072156793791,0.0659484347707164
-0.61008739651527,-5.08848517120878,-20.7481838286092,0.313900871280095,-0.482301936037791,0.0700630700594164
-0.72820687474027,-5.23006146133878,-21.5656219542092,0.325999630693095,-0.506299362070791,0.0645768871909164
-0.75183081806927,-5.27725308121878,-22.1105819762092,0.335306359533095,-0.522912964708791,0.0645768871909164
-0.79907864512227,-5.58400194824878,-22.9280201018092,0.351127816442095,-0.542295501119791,0.0748634716874164
-0.96444595040127,-5.72557776153878,-23.6092182219092,0.360434575084095,-0.557063088304791,0.0762350192672164
-1.05894160450727,-5.96153824509878,-24.1541782439092,0.370671970847095,-0.577368602640791,0.0741776978975164
-1.29518068016627,-5.96153824509878,-24.6991363585092,0.379978729490095,-0.597674116976791,0.0782923331862164
-1.41330015839627,-5.91434614838878,-25.1078563750092,0.385562760833095,-0.610595807916791,0.0837785160547164
-1.79128265560627,-5.91434614838878,-25.9252945006092,0.392077488902095,-0.638285145647791,0.0755492454773164
-2.02752173126627,-5.86715405167878,-26.1977745116092,0.393938822749095,-0.656744704134791,0.0673199748999164
-2.12201726616627,-5.77276985824878,-26.3340145171092,0.405106915239095,-0.677973196394791,0.0700630700594164
-2.16926515282627,-5.67838566482878,-26.6064945280092,0.406037582162095,-0.689971909410791,0.0693772962695164
-2.38188040436627,-5.63119404495878,-27.0152126372092,0.407898945811095,-0.706585512049791,0.0618337994820164
-2.59449541748627,-5.53680985153878,-27.4239326537092,0.407898945811095,-0.725045010931791,0.0549760764843164
-2.66536724747627,-5.53680985153878,-27.5601726591092,0.407898945811095,-0.732428834326791,0.0542903064197164
-2.94885409058627,-5.44242565811878,-28.1051307738092,0.408829612735095,-0.741658613569791,0.0515472149855164
-3.09059751213627,-5.41882937134878,-28.1051307738092,0.408829612735095,-0.750888392813791,0.0529187625652164
-3.23234093369627,-5.41882937134878,-28.5138507903092,0.415344340804095,-0.771193907148791,0.0556618502742164
-3.39770829857627,-5.46602146805878,-28.7863308012092,0.418136341575095,-0.781346664316791,0.0549760764843164
-3.49220383347627,-5.46602146805878,-28.9225708067092,0.421859039071095,-0.792422399408791,0.0549760764843164
-3.65757119835627,-5.48961775482878,-29.7400089323092,0.419067038301095,-0.800729200727791,0.0570333941286164
-3.75206697167627,-5.44242565811878,-29.6037689268092,0.419067038301095,-0.806267068273791,0.0529187625652164
-3.75206697167627,-5.34804146469878,-29.6037689268092,0.419067038301095,-0.804421112425791,0.0501756711310164
-3.65757119835627,-5.34804146469878,-29.6037689268092,0.413482977155095,-0.801652178652791,0.0488041272765164
-3.61032355011627,-5.20646517456878,-29.3312889159092,0.413482977155095,-0.799806222803791,0.0446894919878164
-3.58669960678627,-5.15927307785878,-29.1950508177092,0.408829612735095,-0.797960266954791,0.0426321780687164
-3.58669960678627,-5.13567726791878,-29.3312889159092,0.406968278888095,-0.793345377332791,0.0419464042788164
-3.53945172012627,-5.06488888443878,-29.1950508177092,0.403245581392095,-0.788730487711791,0.0446894919878164
-3.39770829857627,-5.13567726791878,-29.1950508177092,0.404176248315095,-0.789653465635791,0.0460610395676164
-3.42133224190627,-5.08848517120878,-29.4675289214092,0.399522883895095,-0.782269642240791,0.0488041272765164
-3.27958882034627,-5.04129307449878,-29.0588108122092,0.400453550819095,-0.780423686392791,0.0494899010664164
-3.23234093369627,-5.01769678772878,-28.9225708067092,0.395800186399095,-0.773962840921791,0.0508614449209164
-3.01972568215627,-4.87612049759878,-28.7863308012092,0.388354791406095,-0.759195194132791,0.0542903064197164
-2.83073461235627,-4.82892840088878,-28.1051307738092,0.382770730260095,-0.739812657720791,0.0549760764843164
-2.57087147415627,-4.73454468429878,-27.6964126646092,0.374394668344095,-0.716738209612791,0.0570333941286164
-2.35825646103627,-4.66375630081878,-27.0152126372092,0.366949273351095,-0.694586799032791,0.0597764818376164
-1.98027396382627,-4.59296839416878,-25.9252945006092,0.362295908931095,-0.676127240545791,0.0597764818376164
-1.72041094483627,-4.54577629745878,-25.3803363860092,0.353919847015095,-0.649360880739791,0.0590907117730164
-1.62591529072627,-4.49858420074878,-24.8353763640092,0.346474452022095,-0.629978344328791,0.0611480256921164
-1.38967621506627,-4.47498791397878,-24.2904182494092,0.339029057029095,-0.607826874143791,0.0618337994820164
-1.34242844761627,-4.45139210403878,-23.7454582274092,0.336237026456095,-0.600443050749791,0.0618337994820164
-1.24793279350627,-4.45139210403878,-23.6092182219092,0.336237026456095,-0.593982205278791,0.0604622556275164
-1.15343725861627,-4.45139210403878,-23.3367401183092,0.335306359533095,-0.594905183203791,0.0611480256921164
-1.22430896938627,-4.49858420074878,-23.4729782164092,0.334375692609095,-0.593982205278791,0.0590907117730164
-1.43692410172627,-4.40420000732878,-23.7454582274092,0.333445025685095,-0.601366028673791,0.0570333941286164
-1.36605239094627,-4.42779581726878,-23.3367401183092,0.335306359533095,-0.604134962446791,0.0536045326298164
-1.55504357994627,-4.38060372055878,-23.4729782164092,0.334375692609095,-0.607826874143791,0.0515472149855164
-1.67316317738627,-4.35700791061878,-23.4729782164092,0.337167723182095,-0.617056653387791,0.0529187625652164
-1.83853054226627,-4.35700791061878,-23.6092182219092,0.337167723182095,-0.618902609236791,0.0494899010664164
-1.95665002049627,-4.28622000397878,-23.6092182219092,0.337167723182095,-0.622594520933791,0.0481183534866164
-2.07476961792627,-4.28622000397878,-23.6092182219092,0.336237026456095,-0.626286432630791,0.0474325834220164
-2.02752173126627,-4.26262371719878,-23.6092182219092,0.337167723182095,-0.628132388479791,0.0488041272765164
-1.98027396382627,-4.26262371719878,-23.7454582274092,0.339959723952095,-0.630901322252791,0.0501756711310164
-2.00389778793627,-4.30981581390878,-23.7454582274092,0.338098390105095,-0.624440476782791,0.0529187625652164
-1.93302607716627,-4.28622000397878,-24.0179382384092,0.339029057029095,-0.622594520933791,0.0542903064197164
-1.88577830971627,-4.38060372055878,-23.7454582274092,0.339959723952095,-0.623517498857791,0.0536045326298164
-1.98027396382627,-4.35700791061878,-24.0179382384092,0.336237026456095,-0.620748565084791,0.0542903064197164
-1.95665002049627,-4.35700791061878,-23.8816982329092,0.338098390105095,-0.622594520933791,0.0508614449209164
-1.98027396382627,-4.26262371719878,-23.6092182219092,0.338098390105095,-0.622594520933791,0.0508614449209164
-2.00389778793627,-4.21543162048878,-23.4729782164092,0.338098390105095,-0.620748565084791,0.0494899010664164
-2.07476961792627,-4.19183581055878,-23.6092182219092,0.336237026456095,-0.619825587160791,0.0488041272765164
-2.14564120949627,-4.16823952377878,-23.4729782164092,0.334375692609095,-0.619825587160791,0.0481183534866164
