Fx,Fy,Fz,Tx,Ty,Tz
2.91026836298175,-2.87832292456773,-28.6818806901495,-0.30484228419006,0.540795657453701,-0.100602791906234
3.54811387919175,-2.38280638594773,-28.9543587937495,-0.33369319723806,0.572176847276701,-0.108832062484234
3.68985730074175,-2.90191897291773,-28.6818806901495,-0.31042634533606,0.564793023882701,-0.107460514904234
3.31187468432175,-2.80753501791773,-28.5456406846495,-0.31042634533606,0.552794370470701,-0.0985454779875336
3.07563572787175,-2.66595872778773,-28.4094006791495,-0.31228767918306,0.547256502924701,-0.0958023902785336
3.12288361452175,-2.73674687285773,-28.4094006791495,-0.30763431476306,0.550025436697701,-0.0930592951190336
3.17013126276175,-2.50078638929773,-28.1369206681495,-0.31694107340506,0.550948414621701,-0.0944308426988336
2.95751624964175,-2.80753501791773,-27.4557225480495,-0.30391161726606,0.538026723680701,-0.0930592951190336
2.53228574656175,-2.59517058271773,-26.2295644059495,-0.30018891977006,0.509414408025701,-0.0875731197011336
2.29604679011175,-2.73674687285773,-25.1396462693495,-0.28809016035706,0.486339959917701,-0.0841442582023336
2.10705548189175,-2.61876663107773,-23.2322880998495,-0.27040736960106,0.454035732565701,-0.0834584844124336
1.75269692801176,-2.52438243765773,-21.4611718431495,-0.24807116972106,0.417116645393701,-0.0766007614147336
1.51645785235176,-2.47719034094773,-20.0987736955495,-0.23504174338506,0.391273263511701,-0.0718003597867336
1.46921008490176,-2.38280638594773,-19.0088555589495,-0.22201230214706,0.366352859554701,-0.0663141769182336
1.02035587691176,-2.42999848265773,-17.7826974168495,-0.20246814774206,0.331279728231701,-0.0601422277104336
0.784116801246755,-2.42999848265773,-16.9652592912495,-0.18943870650406,0.311897191820701,-0.0567133662116336
0.524253841861755,-2.57157453436773,-16.1478192582495,-0.17547859834306,0.290668699560701,-0.0539702785026336
0.264390882476755,-2.64236267942773,-15.1941420808495,-0.16058780835806,0.265748325405701,-0.0498556432139336
0.122647446021755,-2.64236267942773,-14.9216620698495,-0.15314241336506,0.257441524086701,-0.0505414170038336
-0.562445822731245,-2.05246182818773,-14.3767030015495,-0.15593444393806,0.228829208431701,-0.0450552378606336
0.075399633869755,-2.26482614416773,-13.8317439332495,-0.14755838202206,0.231598142204701,-0.0381975148630336
-0.255335051194245,-2.14684590239773,-13.4230248704495,-0.13639028953206,0.203908819375701,-0.0313397918653336
-0.420702401176245,-2.14684590239773,-12.7418257966495,-0.13359826641006,0.196524995980701,-0.0285967041563336
-0.491574111953245,-2.02886577982773,-12.3331067338495,-0.13173691766206,0.186372253713701,-0.0258536145847336
-0.491574111953245,-1.98167368311773,-11.6519076600495,-0.12615287141706,0.174373540697701,-0.0224247530859336
-0.397078487649245,-1.93448158640773,-11.3794276490495,-0.12149949954706,0.166066739378701,-0.0183101196598336
