Fx,Fy,Fz,Tx,Ty,Tz
-1.25214303961242,-4.19965817257539,-0.114185263715084,-0.18077677966354,0.0376074156568725,0.0062702904455326
-1.25214303961242,-4.22409607693539,-0.245937754705084,-0.18440288783354,0.0413681567491225,0.0062702904455326
-1.30112661353242,-4.29740979000539,-0.245937754705084,-0.18712246896054,0.0432485277609225,0.0069735004566626
-1.25214303961242,-4.32184769436539,-0.114185263715084,-0.18893552304554,0.0413681567491225,0.0055670804344126
-1.17866755953242,-4.34628559872539,-0.114185263715084,-0.19165510417254,0.0347868591391825,0.0041606599465026
-1.12968398562242,-4.39516140744539,0.281071494024916,-0.18802899600354,0.0291457469187035,-0.0021682310849373
-1.10519219866242,-4.37072350308539,0.0175669888649166,-0.19165510417254,0.0338466736332825,0.0006446093088026
-1.03171683779242,-4.34628559872539,-0.114185263715084,-0.19074857713054,0.0225644494251625,0.0013478194363426
-0.958241476922423,-4.34628559872539,-0.245937754705084,-0.18802899600354,0.0197438933731325,-0.0007618110626973
-0.958241476922423,-4.39516140744539,-0.245937754705084,-0.19165510417254,0.0188037074015725,0.0027542396914226
-0.958241476922423,-4.46847512051539,-0.245937754705084,-0.19528122724354,0.0141027803377225,0.0034574499353826
-0.909257903012423,-4.46847512051539,-0.245937754705084,-0.19528122724354,0.0112822252170225,0.0013478194363426
-0.860274329102423,-4.46847512051539,-0.245937754705084,-0.19709428132854,0.0103420383141225,0.0013478194363426
-0.811290695580423,-4.51735092923539,-0.245937754705084,-0.20253344358254,0.0065812981532224,-5.86008187373336e-05
-0.786798908623423,-4.61510302349539,-0.245937754705084,-0.20615955175254,0.0047009262101224,-0.0028714415617273
-0.762307121666423,-4.66397883221539,-0.245937754705084,-0.21159872890754,0.0018803710894224,-0.0049810715950973
-0.639848127278423,-4.71285464093539,-0.245937754705084,-0.21250525594954,-0.0028205559743775,-0.0092003325931573
-0.664339914235423,-4.66397883221539,-0.114185263715084,-0.20797260583654,-0.0084616699410775,-0.0106067526154573
-0.639848127278423,-4.61510302349539,-0.377689768865084,-0.20525302470954,-0.0028205559743775,-0.0099035426042573
-0.615356340321423,-4.59066511914539,-0.377689768865084,-0.19890733541254,-0.0018803709341775,-0.0120131726376573
