Fx,Fy,Fz,Tx,Ty,Tz
0.269613829317465,0.951857345548458,0.513833944374625,-0.0219984121620933,0.0180280534860708,0.0015470633903999
0.367581006946465,1.04960908218846,0.513833944374625,-0.0219984121620933,0.0142673133251708,0.0001406396428999
0.416564610662465,1.22067453190846,0.513833944374625,-0.0210918813943933,0.0142673133251708,-0.0012657766541
0.416564610662465,1.19623662754846,0.382081661993625,-0.0183723002671933,0.0142673133251708,-0.0040786166986
0.441056397619465,1.19623662754846,0.382081661993625,-0.0183723002671933,0.0152074983653708,-0.0054850404461
0.441056397619465,1.19623662754846,0.513833944374625,-0.0174657694994933,0.0152074983653708,-0.0054850404461
0.416564610662465,1.14736069962846,0.382081661993625,-0.0183723002671933,0.0142673133251708,-0.0054850404461
0.343089219989465,1.12292279526846,0.382081661993625,-0.0210918813943933,0.0170878684458708,-0.0012657766541
0.343089219989465,1.17179872318846,0.513833944374625,-0.0192788273095933,0.0152074983653708,-0.0026722004016
0.367581006946465,1.07404698654846,0.513833944374625,-0.0210918813943933,0.0133271282849708,0.0001406396428999
0.367581006946465,1.00073315426846,0.250329364711625,-0.0219984121620933,0.0152074983653708,0.0008438552418999
0.318597433033465,0.951857345548458,0.513833944374625,-0.0229049392044933,0.0152074983653708,0.0015470633903999
0.343089219989465,0.976295249908458,0.382081661993625,-0.0210918813943933,0.0152074983653708,0.0008438552418999
0.392072823705465,1.02517105862846,0.382081661993625,-0.0210918813943933,0.0133271282849708,0.0001406396428999
0.367581006946465,1.17179872318846,0.382081661993625,-0.0210918813943933,0.0161476834056708,0.0001406396428999
0.416564610662465,1.22067453190846,0.513833944374625,-0.0201853543519933,0.0123869432446708,-0.0026722004016
0.441056397619465,1.24511243626846,0.513833944374625,-0.0192788273095933,0.0133271282849708,-0.0040786166986
0.416564610662465,1.19623662754846,0.382081661993625,-0.0183723002671933,0.0152074983653708,-0.0054850404461
0.343089219989465,1.12292279526846,0.382081661993625,-0.0192788273095933,0.0170878684458708,-0.0040786166986
0.343089219989465,1.14736069962846,0.382081661993625,-0.0192788273095933,0.0189682385263708,-0.0033754085501
0.294105631175465,1.12292279526846,0.382081661993625,-0.0201853543519933,0.0170878684458708,-0.0033754085501
