Fx,Fy,Fz,Tx,Ty,Tz
-0.256551546665742,1.35202837611211,1.29776011382239,-0.0212505251362998,0.0264505487245817,-0.0703151540212083
-0.256551546665742,1.18096292639811,1.16600786124239,-0.0230635809090958,0.0208094366205317,-0.0618766338877083
-0.183076163443642,1.08321118975711,0.902503236882392,-0.0230635809090958,0.0123477681152007,-0.0520316900066083
-0.158584369036242,0.887707746277108,0.507246359934392,-0.0248766366236958,0.0132879535046817,-0.0464060099176083
-0.183076163443642,0.741080200920109,0.507246359934392,-0.0194374693052918,0.0151683242836417,-0.0478124299399083
-0.183076163443642,0.789956039439109,0.507246359934392,-0.0167178855587758,0.0161085095567117,-0.0492188499621083
-0.109600780221342,0.961021548758109,0.375494047751392,-0.0176244135324958,0.0151683242836417,-0.0499220618359083
-0.0606171839563417,0.985459453116108,0.638998612513392,-0.0194374693052918,0.0151683242836417,-0.0534381100289083
-0.0606171839563417,0.961021548758109,0.770750924696392,-0.0212505251362998,0.0179888805685017,-0.0576573700956083
-0.0851089858143417,0.961021548758109,0.770750924696392,-0.0230635809090958,0.0208094366205317,-0.0590637901179083
-0.109600780221342,0.863269841919108,0.770750924696392,-0.0230635809090958,0.0208094366205317,-0.0555477419249083
-0.134092574628842,0.741080200920109,0.375494047751392,-0.0212505251362998,0.0198692511146417,-0.0471092180661083
-0.134092574628842,0.643328479181108,0.507246359934392,-0.0167178855587758,0.0198692511146417,-0.0449995898954083
-0.158584369036242,0.545576757441108,0.375494047751392,-0.0185309413897858,0.0217496216607717,-0.0407803298286083
-0.0851089858143417,0.521138830731309,0.243741735567392,-0.0149048298441858,0.0217496216607717,-0.0386706979326083
0.0128581918156583,0.472262973586708,0.375494047751392,-0.0112787184150058,0.0236299926725817,-0.0421867461256083
-0.0361253969993417,0.398949187869808,0.375494047751392,-0.0058395505726958,0.0273907346961817,-0.0478124299399083
-0.0116336100423417,0.398949187869808,0.243741735567392,-0.0094656624675958,0.0208094366205317,-0.0351546497396083
-0.0851089858143417,0.350073328862608,0.111989453186392,-0.0094656624675958,0.0217496216607717,-0.0344514341406083
-0.0116336100423417,0.447825045014408,0.375494047751392,-0.0049330225989958,0.0217496216607717,-0.0414835379771083
-0.0606171839563417,0.398949187869808,0.375494047751392,-0.0040264955565958,0.0236299926725817,-0.0414835379771083
-0.0361253969993417,0.325635402152908,0.243741735567392,-0.0076526065201958,0.0208094366205317,-0.0323418096951083
-0.0606171839563417,0.301197475443108,0.243741735567392,-0.0049330225989958,0.0217496216607717,-0.0337482259921083
-0.0116336100423417,0.374511259297508,0.111989453186392,0.0005061452432041,0.0273907346961817,-0.0400771216802083
-0.109600780221342,0.325635402152908,0.111989453186392,-0.0013069107041958,0.0226898076323317,-0.0365610660366083
-0.134092574628842,0.350073328862608,0.638998612513392,-0.0022134396091958,0.0198692511146417,-0.0358578578881083
-0.0606171839563417,0.301197475443108,-0.0197628440956083,0.0014126722856041,0.0236299926725817,-0.0372642741851083
-0.0361253969993417,0.301197475443108,-0.0197628440956083,0.0014126722856041,0.0236299926725817,-0.0365610660366083
-0.0116336100423417,0.276759541283108,0.111989453186392,0.0032257282331041,0.0226898076323317,-0.0337482259921083
0.0373499936736583,0.301197475443108,0.243741735567392,-0.0004003836617958,0.0264505487245817,-0.0323418096951083
0.0128581918156583,0.301197475443108,0.111989453186392,0.0032257282331041,0.0226898076323317,-0.0344514341406083
0.0373499936736583,0.398949187869808,0.243741735567392,0.0014126722856041,0.0226898076323317,-0.0344514341406083
0.0128581918156583,0.350073328862608,0.111989453186392,0.0014126722856041,0.0245701777127817,-0.0372642741851083
0.0128581918156583,0.325635402152908,0.111989453186392,0.0005061452432041,0.0245701777127817,-0.0330450178436083
0.0128581918156583,0.301197475443108,0.111989453186392,0.0014126722856041,0.0226898076323317,-0.0323418096951083
-0.0116336100423417,0.301197475443108,0.243741735567392,0.0032257282331041,0.0236299926725817,-0.0337482259921083
-0.0116336100423417,0.301197475443108,0.111989453186392,0.0023192011907041,0.0245701777127817,-0.0330450178436083
