Fx,Fy,Fz,Tx,Ty,Tz
5.42542670275798,-0.124469086450159,-19.7263855275086,-0.0785101140538709,0.57897611636785,-0.0530902047816543
5.16556380297799,-0.148065121766759,-19.4539055165086,-0.0822328115502709,0.57159229297385,-0.0530902047816543
5.07106850649799,-0.148065121766759,-19.4539055165086,-0.0822328115502709,0.56974633712485,-0.0544617486360543
5.07106850649799,-0.218853225853559,-19.5901455220086,-0.0822328115502709,0.57343824882185,-0.0551475224259543
5.42542670275798,-0.289641333666559,-19.7263855275086,-0.0794407884279709,0.57805313844385,-0.0578906101349543
5.54354641940798,-0.313237367120559,-19.9988655385086,-0.0785101140538709,0.58820589561185,-0.0544617486360543
5.85065720583798,-0.242449266758559,-19.5901455220086,-0.0766487653056709,0.58728291768785,-0.0558332924905543
5.70891354586799,-0.289641333666559,-19.5901455220086,-0.0775794396797709,0.58728291768785,-0.0551475224259543
5.47267458941799,-0.195257192399859,-19.4539055165086,-0.0803714628020709,0.57805313844385,-0.0544617486360543
4.59859011675799,0.536219896826441,-19.4539055165086,-0.104568989078171,0.55590172786385,-0.0448609379294543
4.76395772006799,-0.0064889098672591,-19.3176655110086,-0.0906088809172709,0.54205705899885,-0.0352601234975543
4.36235116030798,0.0642991979454409,-18.9089454945086,-0.0878168577949709,0.52082856673885,-0.0352601234975543
4.50409434344798,0.229471447024441,-19.0451855000086,-0.0952622453371709,0.53836514730185,-0.0290881742897543
4.69308589007798,0.111491264853441,-19.4539055165086,-0.0924702222148709,0.54851790446985,-0.0338885796430543
4.95294878985799,-0.0300849433211591,-19.5901455220086,-0.0906088809172709,0.55959363956185,-0.0366316673520543
4.85845301653799,-0.0064889098672591,-19.7263855275086,-0.0878168577949709,0.56051661748585,-0.0400605288508543
4.69308589007798,-0.0772770158169591,-19.7263855275086,-0.0887475321690709,0.56051661748585,-0.0428036202851543
4.36235116030798,-0.124469086450159,-19.8626255330086,-0.0934008965889709,0.55497874993985,-0.0421178464952543
4.03161643054799,-0.0536809805003591,-19.3176655110086,-0.0915395552913709,0.53928812522585,-0.0448609379294543
3.74812958743798,-0.124469086450159,-19.0451855000086,-0.0859555090467709,0.52913536805785,-0.0434893903497543
3.72450564410798,-0.124469086450159,-18.5002273854086,-0.0850248346725709,0.51713665504185,-0.0434893903497543
3.86624930407798,-0.148065121766759,-18.0915073689086,-0.0794407884279709,0.50329198617685,-0.0407463026407543
3.86624930407798,-0.171661158945959,-17.6827892598086,-0.0719953934351709,0.49221625108385,-0.0386889849964543
3.84262536074799,-0.124469086450159,-17.1378292378086,-0.0747874165574709,0.47744860429485,-0.0345743534329543
3.72450564410798,-0.100873051133559,-16.5928692158086,-0.0719953934351709,0.45991202373185,-0.0311454900714543
3.37014697100799,-0.0772770158169591,-15.2304720219086,-0.0766487653056709,0.42576187033385,-0.0242877689364543
2.99216459300799,-0.0064889098672591,-14.4130338963086,-0.0738567421833709,0.39438062090585,-0.0181158178660543
2.49606249835798,0.0878952313994408,-13.4593548115086,-0.0701340484122709,0.35930748958285,-0.0112580948683543
2.21257565524798,0.0171071235864409,-12.6419166859086,-0.0729260678092709,0.33531006354985,-0.0085150052967943
1.88184092547798,0.0407031644914409,-11.9607176121086,-0.0710647227863709,0.30208285827385,-0.0002857384446543
1.55110631491799,0.182279380116441,-10.8707994755086,-0.0617579827705709,0.26977866072385,0.0004000338318286
1.31486723925798,0.158683331761441,-10.5983194645086,-0.0598966340223709,0.25777994770685,0.0017715782683856
1.00775645281798,0.182279380116441,-9.50840132794859,-0.0589659596482709,0.22639871318085,0.0024573506612756
0.771517377159985,0.182279380116441,-8.96344225965859,-0.0561739365259709,0.20332426507185,0.0031431230541756
0.488030534050985,0.229471447024441,-8.14600318036859,-0.0524512390295709,0.17840387601585,0.0052004397672156
0.322663169167985,0.135087298307441,-7.73728411756859,-0.0496592196325709,0.16086729545285,0.0058862121601156
0.228167574665985,0.158683331761441,-6.91984551511859,-0.0450058477620709,0.13871584016985,0.0072577564802456
